x,y,evt,status
4.127361188274414,-2.38439431717409,1,True
4.127361188274414,-2.38439431717409,1,True
4.084828612138036,-2.349101328465177,1,True
4.127361188274414,-2.349101328465177,1,True
4.127361188274414,-2.349101328465177,1,True
4.127361188274414,-2.349101328465177,1,True
4.127361188274414,-2.38439431717409,2,True
4.127361188274414,-2.38439431717409,2,True
4.042296036001655,-2.38439431717409,2,True
3.91469830759251,-2.38439431717409,2,True
3.744568003046987,-2.349101328465177,2,True
3.5319051223650826,-2.38439431717409,2,True
3.3192422416831766,-2.38439431717409,2,True
3.149111937137653,-2.38439431717409,2,True
2.9789816325921294,-2.4196873058830013,2,True
2.851383904182984,-2.4549802945919144,3,True
2.7663187519102257,-2.4549802945919144,3,True
2.723786175773843,-2.4902732833008256,3,True
2.723786175773843,-2.4902732833008256,3,True
2.723786175773843,-2.5255662720097374,3,True
2.723786175773843,-2.4902732833008256,3,True
2.723786175773843,-2.4902732833008256,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.723786175773843,-2.4549802945919144,1,True
2.6812535996374605,-2.4549802945919144,1,True
2.723786175773843,-2.4549802945919144,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.5255662720097374,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4549802945919144,1,True
2.723786175773843,-2.4196873058830013,1,True
2.6812535996374605,-2.38439431717409,1,True
2.6812535996374605,-2.38439431717409,1,True
2.6812535996374605,-2.38439431717409,1,True
2.6812535996374605,-2.38439431717409,1,True
2.6812535996374605,-2.4196873058830013,1,True
2.6812535996374605,-2.4549802945919144,1,True
2.6812535996374605,-2.5255662720097374,1,True
2.6812535996374605,-2.5255662720097374,1,True
2.6812535996374605,-2.560859260718649,1,True
2.723786175773843,-2.5961522494275617,1,True
2.723786175773843,-2.5961522494275617,1,True
2.723786175773843,-2.5961522494275617,1,True
2.723786175773843,-2.5961522494275617,1,True
2.723786175773843,-2.5961522494275617,1,True
2.6812535996374605,-2.5961522494275617,1,True
2.6812535996374605,-2.6314452381364735,1,True
2.6812535996374605,-2.5961522494275617,1,True
2.63872102350108,-2.5961522494275617,1,True
2.63872102350108,-2.560859260718649,1,True
2.63872102350108,-2.560859260718649,1,True
2.63872102350108,-2.5255662720097374,1,True
2.63872102350108,-2.4902732833008256,1,True
2.596188447364702,-2.4902732833008256,1,True
2.596188447364702,-2.4902732833008256,1,True
2.63872102350108,-2.4902732833008256,1,True
2.63872102350108,-2.5255662720097374,1,True
2.63872102350108,-2.5255662720097374,1,True
2.596188447364702,-2.5255662720097374,1,True
2.596188447364702,-2.5255662720097374,1,True
2.596188447364702,-2.4902732833008256,1,True
2.63872102350108,-2.5255662720097374,1,True
2.63872102350108,-2.5255662720097374,1,True
2.596188447364702,-2.560859260718649,1,True
2.596188447364702,-2.5255662720097374,1,True
2.596188447364702,-2.5255662720097374,1,True
2.63872102350108,-2.4902732833008256,1,True
2.63872102350108,-2.4902732833008256,1,True
2.63872102350108,-2.4902732833008256,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.723786175773843,-2.4549802945919144,1,True
2.723786175773843,-2.4549802945919144,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.5255662720097374,1,True
2.723786175773843,-2.5255662720097374,1,True
2.723786175773843,-2.560859260718649,1,True
2.723786175773843,-2.5255662720097374,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.6812535996374605,-2.4549802945919144,1,True
2.6812535996374605,-2.4196873058830013,1,True
2.6812535996374605,-2.4196873058830013,1,True
2.723786175773843,-2.349101328465177,1,True
2.723786175773843,-2.349101328465177,1,True
2.723786175773843,-2.38439431717409,1,True
2.723786175773843,-2.4196873058830013,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.5255662720097374,1,True
2.723786175773843,-2.5255662720097374,1,True
2.723786175773843,-2.5255662720097374,1,True
2.723786175773843,-2.5255662720097374,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.6812535996374605,-2.4196873058830013,1,True
2.723786175773843,-2.4196873058830013,1,True
2.723786175773843,-2.4196873058830013,1,True
2.723786175773843,-2.4196873058830013,1,True
2.723786175773843,-2.4549802945919144,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.5255662720097374,1,True
2.6812535996374605,-2.5255662720097374,1,True
2.6812535996374605,-2.560859260718649,1,True
