x,y,evt,status
-2.167460079909978,-1.5020695994512925,0,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.039862351500835,-1.3256046559067314,2,True
-2.465188112864646,-1.255018678488907,2,True
-2.465188112864646,-1.2197256897799968,2,True
-2.465188112864646,-1.2197256897799968,2,True
-2.465188112864646,-1.2197256897799968,3,True
-2.465188112864646,-1.255018678488907,3,True
-2.465188112864646,-1.2903116671978203,3,True
-2.5077206890010264,-1.3256046559067314,3,True
-2.5077206890010264,-1.3961906333245557,3,True
-2.0823949276372162,-1.4667766107423803,3,True
-2.167460079909978,-1.5373625881602047,3,True
-2.167460079909978,-1.5373625881602047,3,True
-2.1249275037735966,-1.5020695994512925,3,True
-2.0823949276372162,-1.4314836220334681,3,True
-2.2099926560463605,-1.4667766107423803,3,True
-2.3375903844555026,-1.5726555768691157,3,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,2,True
-2.039862351500835,-1.3961906333245557,2,True
-2.039862351500835,-1.3256046559067314,2,True
-2.0823949276372162,-1.3256046559067314,2,True
-2.167460079909978,-1.3256046559067314,3,True
-2.25252523218274,-1.3256046559067314,3,True
-2.380122960591883,-1.3961906333245557,3,True
-2.4226555367282647,-1.5373625881602047,3,True
-2.4226555367282647,-1.6432415542869392,3,True
-2.5077206890010264,-1.7491205204136768,3,True
-2.5927858412737894,-1.8902924752493235,3,True
-2.5927858412737894,-1.9961714413760603,3,True
-2.5927858412737894,-2.0667574187938813,3,True
-2.5077206890010264,-2.0667574187938813,3,True
-2.465188112864646,-2.0667574187938813,3,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.465188112864646,-1.8549994865404114,2,True
-2.380122960591883,-1.9255854639582346,2,True
-2.167460079909978,-1.9608784526671468,2,True
-1.8271994708189299,-1.9961714413760603,2,True
-1.3168085571823558,-1.9255854639582346,2,True
-0.7213524912730221,-1.8197064978314992,2,True
-0.04083127309092786,-1.6432415542869392,2,True
0.7672876735003141,-1.5373625881602047,2,True
1.7880695007734555,-1.4314836220334681,2,True
2.723786175773843,-1.255018678488907,2,True
3.489372546228702,-1.0785537349443493,2,True
4.084828612138036,-0.9726747688176136,2,True
4.595219525774609,-0.866795802690877,2,True
5.020545287138416,-0.8315028139819648,2,True
5.318273320093086,-0.8315028139819648,2,True
5.53093620077499,-0.866795802690877,3,True
5.616001353047754,-0.8315028139819648,3,True
5.616001353047754,-0.7962098252730536,3,True
5.616001353047754,-0.7609168365641414,3,True
5.616001353047754,-0.7256238478552303,3,True
5.573468776911372,-0.7256238478552303,3,True
5.53093620077499,-0.7256238478552303,3,True
5.488403624638614,-0.7609168365641414,3,True
5.403338472365848,-0.7962098252730536,3,True
5.3608058962294685,-0.7962098252730536,3,True
5.3608058962294685,-0.8315028139819648,3,True
5.318273320093086,-0.8315028139819648,3,True
5.275740743956703,-0.902088791399788,1,True
5.275740743956703,-0.9726747688176136,1,True
5.275740743956703,-1.0432607462354369,1,True
5.318273320093086,-0.9726747688176136,1,True
5.318273320093086,-0.9373817801087014,1,True
5.318273320093086,-0.902088791399788,1,True
5.318273320093086,-0.902088791399788,1,True
5.275740743956703,-0.9726747688176136,1,True
5.3608058962294685,-0.9373817801087014,1,True
5.403338472365848,-0.866795802690877,1,True
5.3608058962294685,-0.866795802690877,1,True
5.403338472365848,-0.866795802690877,1,True
5.445871048502227,-0.902088791399788,1,True
5.488403624638614,-0.866795802690877,1,True
5.573468776911372,-0.866795802690877,1,True
5.616001353047754,-0.8315028139819648,1,True
5.616001353047754,-0.7962098252730536,1,True
5.573468776911372,-0.7609168365641414,1,True
5.616001353047754,-0.7256238478552303,1,True
5.743599081456896,-0.690330859146317,1,True
5.871196809866039,-0.690330859146317,2,True
6.041327114411563,-0.6550378704374059,2,True
6.126392266684328,-0.6550378704374059,3,True
6.211457418957086,-0.6550378704374059,3,True
6.339055147366231,-0.690330859146317,3,True
6.424120299638995,-0.690330859146317,3,True
6.466652875775377,-0.690330859146317,3,True
6.466652875775377,-0.7256238478552303,1,True
6.424120299638995,-0.690330859146317,1,True
6.381587723502612,-0.690330859146317,1,True
6.381587723502612,-0.7256238478552303,1,True
6.381587723502612,-0.7609168365641414,1,True
6.339055147366231,-0.7962098252730536,1,True
6.339055147366231,-0.8315028139819648,1,True
6.339055147366231,-0.8315028139819648,1,True
6.339055147366231,-0.902088791399788,1,True
6.296522571229849,-0.9373817801087014,1,True
6.253989995093469,-0.9373817801087014,1,True
6.211457418957086,-0.9373817801087014,1,True
6.211457418957086,-0.9373817801087014,1,True
6.168924842820708,-0.9373817801087014,1,True
6.168924842820708,-0.902088791399788,1,True
6.168924842820708,-0.902088791399788,1,True
6.168924842820708,-0.866795802690877,1,True
