x,y,evt,status
-2.3375903844555026,-1.5373625881602047,0,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,2,True
-2.25252523218274,-1.4667766107423803,2,True
-2.2099926560463605,-1.4667766107423803,2,True
-1.9973297753644534,-1.4667766107423803,2,True
-1.6145365901370248,-1.4667766107423803,2,True
-1.1466782526368333,-1.4314836220334681,2,True
-0.6362873390002604,-1.4314836220334681,2,True
-0.04083127309092786,-1.3961906333245557,2,True
0.6396899450911686,-1.3608976446156447,2,True
1.277678587136887,-1.2903116671978203,2,True
1.8731346530462207,-1.2197256897799968,2,True
2.3409929905464133,-1.1491397123621714,2,True
2.63872102350108,-1.1138467236532603,2,True
