x,y,evt,status
-2.2099926560463605,-1.6785345429958514,0,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,2,True
-2.039862351500835,-1.6432415542869392,2,True
-2.167460079909978,-1.6432415542869392,2,True
-2.3375903844555026,-1.607948565578027,2,True
-2.5502532651374077,-1.5373625881602047,2,True
-2.890513874228457,-1.5020695994512925,2,True
-3.273307059455886,-1.5020695994512925,2,True
-3.656100244683313,-1.4667766107423803,2,True
-4.123958582183507,-1.5020695994512925,2,True
-4.549284343547317,-1.5020695994512925,2,True
-4.804479800365604,-1.5020695994512925,2,True
-5.017142681047509,-1.5020695994512925,2,True
-5.1447404094566505,-1.5373625881602047,2,True
-5.187272985593031,-1.5373625881602047,3,True
-5.229805561729414,-1.5373625881602047,3,True
-5.187272985593031,-1.5726555768691157,3,True
-5.1447404094566505,-1.5373625881602047,3,True
-5.1447404094566505,-1.5373625881602047,3,True
-5.1447404094566505,-1.5373625881602047,1,True
-5.1022078333202705,-1.5373625881602047,1,True
-5.1022078333202705,-1.5373625881602047,1,True
-5.1022078333202705,-1.5373625881602047,1,True
-5.05967525718389,-1.5373625881602047,1,True
-5.1022078333202705,-1.5373625881602047,1,True
-5.05967525718389,-1.5726555768691157,1,True
-5.05967525718389,-1.607948565578027,1,True
-5.017142681047509,-1.6432415542869392,1,True
-5.05967525718389,-1.6785345429958514,1,True
-5.05967525718389,-1.7138275317047624,1,True
-5.1022078333202705,-1.7138275317047624,2,True
-5.017142681047509,-1.7138275317047624,2,True
-4.847012376501984,-1.7844135091225868,2,True
-4.549284343547317,-1.8549994865404114,2,True
-4.123958582183507,-1.9608784526671468,2,True
-3.656100244683313,-2.03146443008497,2,True
-3.0181116026375983,-2.137343396211707,2,True
-2.3375903844555026,-2.20792937362953,2,True
-1.6570691662734052,-2.2785153510473535,2,True
-1.0616131003640714,-2.38439431717409,2,True
-0.5512221867274975,-2.4196873058830013,2,True
-0.2534941537728318,-2.4549802945919144,2,True
0.0017013030454568858,-2.4549802945919144,2,True
0.12929903145459792,-2.4196873058830013,3,True
0.17183160759097826,-2.38439431717409,3,True
0.12929903145459792,-2.4196873058830013,3,True
0.08676645531821757,-2.4196873058830013,3,True
0.08676645531821757,-2.38439431717409,3,True
0.08676645531821757,-2.349101328465177,3,True
0.08676645531821757,-2.2785153510473535,3,True
0.08676645531821757,-2.243222362338442,3,True
0.12929903145459792,-2.2785153510473535,1,True
0.12929903145459792,-2.2785153510473535,1,True
0.12929903145459792,-2.2785153510473535,1,True
0.17183160759097826,-2.2785153510473535,1,True
0.17183160759097826,-2.313808339756267,1,True
0.12929903145459792,-2.349101328465177,1,True
0.17183160759097826,-2.38439431717409,1,True
0.12929903145459792,-2.38439431717409,1,True
0.12929903145459792,-2.38439431717409,1,True
0.12929903145459792,-2.38439431717409,1,True
0.12929903145459792,-2.38439431717409,1,True
0.12929903145459792,-2.349101328465177,1,True
0.12929903145459792,-2.313808339756267,1,True
0.12929903145459792,-2.2785153510473535,1,True
0.08676645531821757,-2.2785153510473535,1,True
0.08676645531821757,-2.243222362338442,1,True
0.08676645531821757,-2.20792937362953,1,True
0.08676645531821757,-2.243222362338442,1,True
0.08676645531821757,-2.20792937362953,1,True
0.08676645531821757,-2.20792937362953,1,True
0.08676645531821757,-2.243222362338442,1,True
0.08676645531821757,-2.2785153510473535,1,True
0.12929903145459792,-2.2785153510473535,1,True
0.25689675986374333,-2.313808339756267,1,True
0.34196191213650406,-2.313808339756267,1,True
0.42702706440926474,-2.313808339756267,1,True
0.4695596405456451,-2.349101328465177,1,True
0.5546247928184079,-2.349101328465177,1,True
0.5971573689547905,-2.38439431717409,1,True
0.6822225212275512,-2.4196873058830013,1,True
0.7247550973639337,-2.4549802945919144,1,True
0.7247550973639337,-2.4549802945919144,1,True
0.7247550973639337,-2.4902732833008256,1,True
0.7247550973639337,-2.5255662720097374,1,True
0.7672876735003141,-2.4902732833008256,1,True
0.7672876735003141,-2.4902732833008256,1,True
0.7672876735003141,-2.5255662720097374,1,True
0.7247550973639337,-2.5255662720097374,1,True
0.7247550973639337,-2.5255662720097374,1,True
0.7247550973639337,-2.560859260718649,1,True
0.6822225212275512,-2.560859260718649,1,True
0.6396899450911686,-2.560859260718649,1,True
0.6396899450911686,-2.560859260718649,1,True
0.6396899450911686,-2.560859260718649,1,True
0.6396899450911686,-2.5255662720097374,1,True
0.6822225212275512,-2.5255662720097374,1,True
0.6822225212275512,-2.5255662720097374,1,True
0.7247550973639337,-2.4549802945919144,1,True
0.7247550973639337,-2.4196873058830013,2,True
0.7672876735003141,-2.4196873058830013,2,True
0.8948854019094573,-2.4196873058830013,2,True
1.1500808587277438,-2.38439431717409,2,True
1.5328740439551736,-2.38439431717409,2,True
2.0432649575917465,-2.4196873058830013,2,True
2.5111232950919367,-2.4549802945919144,2,True
3.149111937137653,-2.4549802945919144,2,True
3.702035426910604,-2.4902732833008256,2,True
4.2549589166835595,-2.4902732833008256,2,True
4.72281725418375,-2.4902732833008256,2,True
5.063077863274799,-2.560859260718649,2,True
5.318273320093086,-2.5961522494275617,3,True
5.318273320093086,-2.560859260718649,3,True
5.445871048502227,-2.560859260718649,3,True
5.3608058962294685,-2.6314452381364735,3,True
5.3608058962294685,-2.666738226845385,3,True
5.3608058962294685,-2.666738226845385,3,True
5.318273320093086,-2.5961522494275617,3,True
5.275740743956703,-2.560859260718649,3,True
5.190675591683945,-2.5255662720097374,3,True
5.233208167820323,-2.560859260718649,3,True
5.233208167820323,-2.560859260718649,1,True
5.190675591683945,-2.4902732833008256,1,True
5.190675591683945,-2.4549802945919144,1,True
5.233208167820323,-2.4549802945919144,1,True
5.318273320093086,-2.5255662720097374,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.403338472365848,-2.6314452381364735,1,True
5.445871048502227,-2.666738226845385,1,True
5.445871048502227,-2.666738226845385,1,True
5.445871048502227,-2.666738226845385,1,True
5.488403624638614,-2.702031215554298,1,True
5.488403624638614,-2.7373242042632095,1,True
5.403338472365848,-2.6314452381364735,1,True
5.445871048502227,-2.6314452381364735,1,True
5.403338472365848,-2.6314452381364735,1,True
5.445871048502227,-2.5961522494275617,1,True
5.445871048502227,-2.5961522494275617,1,True
5.445871048502227,-2.5961522494275617,1,True
5.403338472365848,-2.5255662720097374,1,True
5.403338472365848,-2.4902732833008256,1,True
5.403338472365848,-2.5255662720097374,1,True
5.3608058962294685,-2.4902732833008256,1,True
5.318273320093086,-2.4902732833008256,1,True
5.318273320093086,-2.4902732833008256,1,True
5.275740743956703,-2.5255662720097374,1,True
5.233208167820323,-2.4902732833008256,1,True
5.275740743956703,-2.4902732833008256,1,True
5.233208167820323,-2.4902732833008256,1,True
5.190675591683945,-2.4549802945919144,1,True
5.1481430155475625,-2.38439431717409,1,True
5.1481430155475625,-2.313808339756267,1,True
5.1481430155475625,-2.2785153510473535,1,True
5.10561043941118,-2.2785153510473535,1,True
5.10561043941118,-2.20792937362953,1,True
5.10561043941118,-2.172636384920619,1,True
5.063077863274799,-2.172636384920619,1,True
5.10561043941118,-2.172636384920619,1,True
5.10561043941118,-2.20792937362953,1,True
5.1481430155475625,-2.243222362338442,1,True
5.1481430155475625,-2.2785153510473535,1,True
5.190675591683945,-2.2785153510473535,1,True
5.190675591683945,-2.313808339756267,1,True
5.190675591683945,-2.349101328465177,1,True
5.275740743956703,-2.349101328465177,1,True
5.275740743956703,-2.349101328465177,1,True
5.318273320093086,-2.38439431717409,1,True
5.318273320093086,-2.4549802945919144,1,True
5.275740743956703,-2.4549802945919144,1,True
5.275740743956703,-2.4196873058830013,1,True
5.275740743956703,-2.4196873058830013,1,True
5.275740743956703,-2.4549802945919144,1,True
5.1481430155475625,-2.4549802945919144,1,True
5.190675591683945,-2.4549802945919144,1,True
5.190675591683945,-2.4196873058830013,1,True
5.190675591683945,-2.38439431717409,1,True
5.275740743956703,-2.4196873058830013,1,True
5.233208167820323,-2.4549802945919144,1,True
5.318273320093086,-2.4902732833008256,1,True
5.318273320093086,-2.5255662720097374,1,True
5.403338472365848,-2.560859260718649,1,True
5.3608058962294685,-2.5961522494275617,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.3608058962294685,-2.666738226845385,1,True
5.318273320093086,-2.666738226845385,1,True
5.318273320093086,-2.666738226845385,1,True
5.3608058962294685,-2.7373242042632095,1,True
5.3608058962294685,-2.8432031703899456,1,True
5.318273320093086,-2.8784961590988574,1,True
5.275740743956703,-2.9490821365166813,1,True
5.275740743956703,-3.0196681139345047,1,True
5.233208167820323,-3.090254091352328,1,True
5.10561043941118,-3.090254091352328,1,True
5.1481430155475625,-3.125547080061241,1,True
5.063077863274799,-3.090254091352328,1,True
5.063077863274799,-3.0549611026434174,1,True
5.063077863274799,-3.0549611026434174,1,True
5.063077863274799,-3.0549611026434174,1,True
5.063077863274799,-3.0196681139345047,1,True
5.063077863274799,-2.9843751252255935,1,True
5.190675591683945,-3.0196681139345047,1,True
5.233208167820323,-3.0549611026434174,1,True
5.233208167820323,-3.0549611026434174,1,True
5.233208167820323,-3.090254091352328,1,True
5.233208167820323,-3.125547080061241,1,True
5.190675591683945,-3.090254091352328,1,True
5.190675591683945,-3.125547080061241,1,True
5.233208167820323,-3.1961330574790643,1,True
5.1481430155475625,-3.1961330574790643,1,True
5.10561043941118,-3.1608400687701517,1,True
5.10561043941118,-3.125547080061241,1,True
5.1481430155475625,-3.090254091352328,1,True
5.190675591683945,-3.090254091352328,1,True
5.190675591683945,-3.090254091352328,1,True
5.1481430155475625,-3.0549611026434174,1,True
5.1481430155475625,-3.0196681139345047,1,True
5.1481430155475625,-3.0196681139345047,1,True
5.10561043941118,-3.0196681139345047,1,True
5.063077863274799,-3.0196681139345047,1,True
5.063077863274799,-3.0196681139345047,1,True
5.020545287138416,-3.0549611026434174,1,True
5.020545287138416,-3.0549611026434174,1,True
5.063077863274799,-3.090254091352328,1,True
5.063077863274799,-3.125547080061241,1,True
5.063077863274799,-3.1608400687701517,1,True
5.10561043941118,-3.1961330574790643,1,True
5.10561043941118,-3.1961330574790643,1,True
5.063077863274799,-3.1608400687701517,1,True
5.063077863274799,-3.125547080061241,1,True
5.063077863274799,-3.090254091352328,1,True
5.1481430155475625,-3.125547080061241,1,True
5.1481430155475625,-3.125547080061241,1,True
5.1481430155475625,-3.090254091352328,1,True
5.1481430155475625,-3.0549611026434174,1,True
5.1481430155475625,-3.0549611026434174,1,True
5.1481430155475625,-3.0549611026434174,1,True
5.190675591683945,-3.090254091352328,1,True
5.190675591683945,-3.090254091352328,1,True
5.10561043941118,-3.0549611026434174,1,True
5.10561043941118,-3.0196681139345047,1,True
5.1481430155475625,-3.090254091352328,1,True
