x,y,evt,status
-2.3375903844555026,-1.5726555768691157,0,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,2,True
-2.380122960591883,-1.5373625881602047,2,True
-2.4226555367282647,-1.5020695994512925,2,True
-2.5927858412737894,-1.4667766107423803,2,True
-2.9330464503648366,-1.4314836220334681,2,True
-3.315839635592265,-1.3608976446156447,2,True
-3.7411653969560783,-1.2197256897799968,2,True
-4.166491158319888,-1.1844327010710836,2,True
-4.506751767410935,-1.1491397123621714,2,True
-4.804479800365604,-1.1491397123621714,2,True
-5.1022078333202705,-1.1138467236532603,2,True
-5.229805561729414,-1.1138467236532603,2,True
-5.314870714002176,-1.1138467236532603,2,True
-5.314870714002176,-1.1491397123621714,3,True
-5.272338137865794,-1.1844327010710836,3,True
-5.314870714002176,-1.1844327010710836,3,True
-5.399935866274937,-1.1491397123621714,3,True
-5.4850010185477,-1.1138467236532603,3,True
-5.5700661708204615,-1.0432607462354369,3,True
-5.655131323093223,-1.0079677575265247,1,True
-5.697663899229604,-0.9726747688176136,1,True
-5.740196475365985,-0.902088791399788,1,True
-5.740196475365985,-0.902088791399788,1,True
-5.740196475365985,-0.902088791399788,1,True
-5.697663899229604,-0.902088791399788,1,True
-5.697663899229604,-0.9373817801087014,1,True
-5.697663899229604,-0.9726747688176136,1,True
-5.655131323093223,-1.0432607462354369,1,True
-5.655131323093223,-1.0785537349443493,1,True
-5.612598746956842,-1.1491397123621714,1,True
-5.5700661708204615,-1.2197256897799968,1,True
-5.5700661708204615,-1.255018678488907,1,True
-5.5700661708204615,-1.2903116671978203,1,True
-5.527533594684081,-1.2903116671978203,1,True
-5.527533594684081,-1.2903116671978203,1,True
-5.5700661708204615,-1.2903116671978203,1,True
-5.5700661708204615,-1.255018678488907,1,True
-5.612598746956842,-1.1844327010710836,2,True
-5.655131323093223,-1.1491397123621714,2,True
-5.5700661708204615,-1.0785537349443493,2,True
-5.3574032901385555,-1.0079677575265247,2,True
-4.974610104911128,-0.9726747688176136,2,True
-4.4216866151381735,-0.9373817801087014,2,True
-3.7836979730924574,-0.9726747688176136,2,True
-3.103176754910362,-1.0079677575265247,2,True
-2.465188112864646,-1.0432607462354369,2,True
-1.9122646230916904,-1.0432607462354369,2,True
-1.4869388617278805,-1.0785537349443493,2,True
-1.1892108287732148,-1.1491397123621714,2,True
-1.0190805242276912,-1.2197256897799968,3,True
-0.9765479480913086,-1.2903116671978203,3,True
-0.9765479480913086,-1.255018678488907,3,True
-1.0616131003640714,-1.255018678488907,3,True
-1.0616131003640714,-1.255018678488907,3,True
-1.0190805242276912,-1.2197256897799968,3,True
-0.8914827958185457,-1.1491397123621714,3,True
-0.8489502196821643,-1.1491397123621714,3,True
-0.8489502196821643,-1.1491397123621714,3,True
-0.8489502196821643,-1.1844327010710836,1,True
-0.8489502196821643,-1.1844327010710836,1,True
-0.8064176435457828,-1.1844327010710836,1,True
-0.8489502196821643,-1.2197256897799968,1,True
-0.8064176435457828,-1.2903116671978203,1,True
-0.8489502196821643,-1.3256046559067314,1,True
-0.8489502196821643,-1.3608976446156447,1,True
-0.8489502196821643,-1.3256046559067314,1,True
-0.8489502196821643,-1.2903116671978203,1,True
-0.8914827958185457,-1.2903116671978203,1,True
-0.8914827958185457,-1.2903116671978203,1,True
-0.8914827958185457,-1.2903116671978203,1,True
-0.9340153719549283,-1.3256046559067314,1,True
-0.9340153719549283,-1.3608976446156447,1,True
-0.9340153719549283,-1.3608976446156447,1,True
-0.9340153719549283,-1.3961906333245557,1,True
-0.9340153719549283,-1.4314836220334681,1,True
-0.9340153719549283,-1.4314836220334681,1,True
-0.9340153719549283,-1.3961906333245557,1,True
-0.9340153719549283,-1.3961906333245557,1,True
-0.9340153719549283,-1.3608976446156447,1,True
-0.8914827958185457,-1.3256046559067314,1,True
-0.8914827958185457,-1.2903116671978203,1,True
-0.8914827958185457,-1.255018678488907,1,True
-0.8914827958185457,-1.2197256897799968,1,True
-0.8914827958185457,-1.2197256897799968,1,True
-0.8914827958185457,-1.1844327010710836,1,True
-0.8914827958185457,-1.1844327010710836,2,True
-0.8914827958185457,-1.1844327010710836,2,True
-0.7638850674094037,-1.1844327010710836,2,True
-0.5512221867274975,-1.1844327010710836,2,True
-0.2534941537728318,-1.1844327010710836,2,True
0.04423387918183723,-1.2197256897799968,2,True
0.2994293360001215,-1.255018678488907,2,True
0.5120922166820276,-1.2903116671978203,2,True
0.7672876735003141,-1.2903116671978203,3,True
0.9799505541822202,-1.2903116671978203,3,True
1.065015706454981,-1.255018678488907,3,True
1.1075482825913634,-1.2903116671978203,3,True
1.1075482825913634,-1.2903116671978203,3,True
1.065015706454981,-1.2903116671978203,3,True
1.065015706454981,-1.255018678488907,3,True
1.1500808587277438,-1.2197256897799968,3,True
1.1926134348641242,-1.2197256897799968,1,True
1.1926134348641242,-1.2197256897799968,1,True
1.2351460110005046,-1.2197256897799968,1,True
1.2351460110005046,-1.2197256897799968,1,True
1.2351460110005046,-1.2197256897799968,1,True
1.2351460110005046,-1.2197256897799968,1,True
1.2351460110005046,-1.2197256897799968,1,True
1.1926134348641242,-1.2197256897799968,1,True
