x,y,evt,status
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,2,True
-2.380122960591883,-1.4667766107423803,2,True
-2.465188112864646,-1.4314836220334681,2,True
-2.5927858412737894,-1.4667766107423803,2,True
-2.8479812980920745,-1.5020695994512925,2,True
-3.188241907183123,-1.5726555768691157,2,True
-3.613567668546934,-1.6432415542869392,2,True
-4.123958582183507,-1.7491205204136768,2,True
-4.761947224229223,-1.8197064978314992,2,True
-5.314870714002176,-1.9255854639582346,2,True
-5.91032677991151,-2.0667574187938813,2,True
-6.420717693548083,-2.20792937362953,2,True
-6.7184457265027495,-2.313808339756267,2,True
-6.973641183321036,-2.313808339756267,2,True
-7.1863040640029405,-2.349101328465177,2,True
-7.271369216275703,-2.38439431717409,2,True
-7.313901792412086,-2.4196873058830013,3,True
-7.313901792412086,-2.4549802945919144,3,True
-7.313901792412086,-2.4549802945919144,3,True
-7.313901792412086,-2.4549802945919144,3,True
-7.398966944684847,-2.4196873058830013,3,True
-7.441499520821229,-2.4549802945919144,1,True
-7.441499520821229,-2.4549802945919144,1,True
-7.441499520821229,-2.4549802945919144,1,True
-7.441499520821229,-2.4196873058830013,1,True
-7.441499520821229,-2.4196873058830013,1,True
-7.441499520821229,-2.38439431717409,1,True
-7.398966944684847,-2.38439431717409,1,True
-7.398966944684847,-2.38439431717409,1,True
-7.398966944684847,-2.38439431717409,1,True
-7.356434368548466,-2.38439431717409,1,True
-7.356434368548466,-2.4196873058830013,1,True
-7.356434368548466,-2.4196873058830013,1,True
-7.356434368548466,-2.4549802945919144,1,True
-7.356434368548466,-2.4549802945919144,1,True
-7.356434368548466,-2.4549802945919144,1,True
-7.356434368548466,-2.4549802945919144,1,True
-7.398966944684847,-2.4549802945919144,1,True
-7.441499520821229,-2.4196873058830013,1,True
-7.441499520821229,-2.38439431717409,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.484032096957609,-2.313808339756267,1,True
-7.484032096957609,-2.313808339756267,1,True
-7.484032096957609,-2.313808339756267,1,True
-7.441499520821229,-2.2785153510473535,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.356434368548466,-2.243222362338442,1,True
-7.313901792412086,-2.243222362338442,1,True
-7.271369216275703,-2.243222362338442,1,True
-7.271369216275703,-2.20792937362953,1,True
-7.271369216275703,-2.172636384920619,1,True
-7.271369216275703,-2.172636384920619,1,True
-7.271369216275703,-2.172636384920619,1,True
-7.271369216275703,-2.172636384920619,1,True
-7.228836640139322,-2.137343396211707,1,True
-7.1863040640029405,-2.102050407502795,1,True
-7.14377148786656,-2.137343396211707,1,True
-7.10123891173018,-2.172636384920619,1,True
-7.016173759457416,-2.172636384920619,1,True
-6.973641183321036,-2.172636384920619,1,True
-6.931108607184655,-2.172636384920619,1,True
-6.888576031048273,-2.20792937362953,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.2785153510473535,1,True
-6.931108607184655,-2.2785153510473535,1,True
-6.931108607184655,-2.2785153510473535,1,True
-6.931108607184655,-2.313808339756267,1,True
-6.888576031048273,-2.349101328465177,1,True
-6.888576031048273,-2.349101328465177,1,True
-6.888576031048273,-2.349101328465177,1,True
-6.888576031048273,-2.349101328465177,1,True
-6.888576031048273,-2.313808339756267,1,True
-6.888576031048273,-2.313808339756267,1,True
-6.888576031048273,-2.349101328465177,1,True
-6.888576031048273,-2.349101328465177,1,True
-6.931108607184655,-2.2785153510473535,1,True
-6.888576031048273,-2.2785153510473535,1,True
-6.888576031048273,-2.313808339756267,1,True
-6.846043454911893,-2.349101328465177,1,True
-6.846043454911893,-2.349101328465177,1,True
-6.846043454911893,-2.349101328465177,1,True
-6.846043454911893,-2.313808339756267,1,True
-6.846043454911893,-2.313808339756267,1,True
-6.846043454911893,-2.349101328465177,1,True
-6.846043454911893,-2.349101328465177,1,True
-6.888576031048273,-2.313808339756267,1,True
-6.846043454911893,-2.2785153510473535,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.2785153510473535,1,True
-6.888576031048273,-2.2785153510473535,1,True
-6.888576031048273,-2.2785153510473535,1,True
-6.931108607184655,-2.2785153510473535,1,True
-6.931108607184655,-2.243222362338442,1,True
-6.931108607184655,-2.243222362338442,1,True
-6.931108607184655,-2.243222362338442,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.846043454911893,-2.243222362338442,1,True
-6.846043454911893,-2.243222362338442,1,True
-6.846043454911893,-2.243222362338442,1,True
-6.846043454911893,-2.243222362338442,1,True
-6.846043454911893,-2.243222362338442,1,True
-6.846043454911893,-2.2785153510473535,1,True
-6.846043454911893,-2.2785153510473535,1,True
-6.846043454911893,-2.243222362338442,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.243222362338442,1,True
-6.888576031048273,-2.20792937362953,1,True
-6.888576031048273,-2.20792937362953,1,True
-6.931108607184655,-2.20792937362953,1,True
-6.931108607184655,-2.20792937362953,1,True
-6.931108607184655,-2.172636384920619,1,True
-6.931108607184655,-2.137343396211707,1,True
-6.888576031048273,-2.102050407502795,1,True
-6.888576031048273,-2.102050407502795,1,True
-6.888576031048273,-2.102050407502795,1,True
-6.888576031048273,-2.102050407502795,1,True
-6.888576031048273,-2.0667574187938813,1,True
-6.846043454911893,-2.03146443008497,1,True
-6.846043454911893,-1.9608784526671468,1,True
-6.846043454911893,-1.9608784526671468,1,True
-6.846043454911893,-1.9608784526671468,1,True
