x,y,evt,status
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,2,True
-2.167460079909978,-1.3256046559067314,2,True
-2.1249275037735966,-1.3961906333245557,2,True
-2.039862351500835,-1.5020695994512925,2,True
-1.9547971992280753,-1.607948565578027,2,True
-1.8697320469553103,-1.7491205204136768,2,True
-1.7421343185461668,-1.9608784526671468,2,True
-1.5720040140006422,-2.172636384920619,2,True
-1.3593411333187373,-2.349101328465177,3,True
-1.1892108287732148,-2.560859260718649,3,True
-1.0616131003640714,-2.702031215554298,3,True
-0.9765479480913086,-2.8432031703899456,3,True
-0.8489502196821643,-2.9843751252255935,3,True
-0.7638850674094037,-3.0549611026434174,3,True
-0.7213524912730221,-3.0549611026434174,3,True
-0.7638850674094037,-3.125547080061241,3,True
-0.7213524912730221,-3.1608400687701517,3,True
-0.7213524912730221,-3.1961330574790643,3,True
-0.7213524912730221,-3.231426046187976,1,True
-0.7213524912730221,-3.1961330574790643,1,True
-0.7213524912730221,-3.1961330574790643,1,True
-0.678819915136643,-3.1608400687701517,1,True
-0.678819915136643,-3.1608400687701517,1,True
-0.678819915136643,-3.125547080061241,1,True
-0.7213524912730221,-3.125547080061241,1,True
-0.7213524912730221,-3.125547080061241,1,True
-0.7213524912730221,-3.125547080061241,1,True
-0.7638850674094037,-3.125547080061241,1,True
-0.8064176435457828,-3.1608400687701517,1,True
-0.8064176435457828,-3.1961330574790643,1,True
-0.8489502196821643,-3.1961330574790643,1,True
-0.8489502196821643,-3.1961330574790643,1,True
-0.8489502196821643,-3.1608400687701517,1,True
-0.8489502196821643,-3.1608400687701517,1,True
-0.8914827958185457,-3.1608400687701517,1,True
-0.8914827958185457,-3.1961330574790643,1,True
-0.8914827958185457,-3.1961330574790643,1,True
-0.9340153719549283,-3.1608400687701517,1,True
-0.9340153719549283,-3.1961330574790643,1,True
-0.9340153719549283,-3.1961330574790643,1,True
-0.9340153719549283,-3.231426046187976,1,True
-0.9340153719549283,-3.231426046187976,1,True
-0.9765479480913086,-3.231426046187976,1,True
-0.9765479480913086,-3.231426046187976,1,True
-0.9765479480913086,-3.3020120236058,1,True
-0.9340153719549283,-3.337305012314712,1,True
-0.9340153719549283,-3.372598001023624,1,True
-0.9340153719549283,-3.372598001023624,1,True
-0.9340153719549283,-3.407890989732536,1,True
-0.9340153719549283,-3.47847696715036,1,True
-0.9340153719549283,-3.5137699558592717,1,True
-0.9340153719549283,-3.5137699558592717,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.47847696715036,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.407890989732536,1,True
-0.8914827958185457,-3.407890989732536,1,True
-0.8914827958185457,-3.407890989732536,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8914827958185457,-3.372598001023624,1,True
-0.8914827958185457,-3.372598001023624,1,True
-0.8914827958185457,-3.372598001023624,1,True
-0.9340153719549283,-3.337305012314712,1,True
-0.9340153719549283,-3.337305012314712,1,True
-0.9340153719549283,-3.3020120236058,1,True
-0.9340153719549283,-3.337305012314712,1,True
-0.9340153719549283,-3.337305012314712,1,True
-0.8914827958185457,-3.337305012314712,1,True
-0.8914827958185457,-3.337305012314712,1,True
-0.8914827958185457,-3.3020120236058,1,True
-0.8914827958185457,-3.3020120236058,1,True
-0.8489502196821643,-3.3020120236058,1,True
-0.8914827958185457,-3.337305012314712,1,True
-0.8914827958185457,-3.337305012314712,1,True
-0.8914827958185457,-3.337305012314712,1,True
-0.9340153719549283,-3.372598001023624,1,True
-0.9340153719549283,-3.407890989732536,1,True
-0.9340153719549283,-3.47847696715036,1,True
-0.9765479480913086,-3.5137699558592717,1,True
-1.0190805242276912,-3.5843559332770956,1,True
-0.9765479480913086,-3.5843559332770956,1,True
-0.9765479480913086,-3.6196489219860077,1,True
-0.9765479480913086,-3.6196489219860077,1,True
-0.9765479480913086,-3.654941910694919,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9765479480913086,-3.654941910694919,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9340153719549283,-3.6196489219860077,1,True
-0.9340153719549283,-3.6196489219860077,1,True
-0.9340153719549283,-3.6196489219860077,1,True
-0.8914827958185457,-3.6196489219860077,1,True
-0.8914827958185457,-3.5843559332770956,1,True
-0.8489502196821643,-3.5843559332770956,1,True
-0.8489502196821643,-3.5490629445681834,1,True
-0.8064176435457828,-3.5490629445681834,1,True
-0.8064176435457828,-3.5490629445681834,1,True
-0.7638850674094037,-3.5137699558592717,1,True
-0.7213524912730221,-3.5137699558592717,1,True
-0.7213524912730221,-3.47847696715036,1,True
-0.7213524912730221,-3.443183978441448,1,True
-0.7213524912730221,-3.443183978441448,1,True
-0.7213524912730221,-3.407890989732536,1,True
-0.7213524912730221,-3.407890989732536,1,True
-0.7213524912730221,-3.372598001023624,1,True
-0.7638850674094037,-3.372598001023624,1,True
-0.7638850674094037,-3.337305012314712,1,True
-0.7638850674094037,-3.372598001023624,1,True
-0.7638850674094037,-3.407890989732536,1,True
-0.7638850674094037,-3.407890989732536,1,True
-0.7213524912730221,-3.443183978441448,1,True
-0.7213524912730221,-3.47847696715036,1,True
-0.7213524912730221,-3.47847696715036,1,True
-0.7213524912730221,-3.5137699558592717,1,True
-0.7213524912730221,-3.5137699558592717,1,True
-0.7213524912730221,-3.5137699558592717,1,True
-0.7638850674094037,-3.5137699558592717,1,True
-0.7638850674094037,-3.5137699558592717,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.8064176435457828,-3.47847696715036,1,True
-0.8064176435457828,-3.443183978441448,1,True
-0.7638850674094037,-3.443183978441448,1,True
-0.8064176435457828,-3.443183978441448,1,True
-0.8064176435457828,-3.407890989732536,1,True
-0.8064176435457828,-3.443183978441448,1,True
-0.8064176435457828,-3.443183978441448,1,True
-0.8064176435457828,-3.47847696715036,1,True
-0.8489502196821643,-3.47847696715036,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5843559332770956,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.47847696715036,1,True
-0.9340153719549283,-3.5137699558592717,1,True
-0.9340153719549283,-3.5137699558592717,1,True
-0.9765479480913086,-3.5137699558592717,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.9340153719549283,-3.6196489219860077,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9340153719549283,-3.690234899403832,1,True
-0.8914827958185457,-3.725527888112743,1,True
-0.8914827958185457,-3.725527888112743,1,True
-0.8914827958185457,-3.725527888112743,1,True
-0.9340153719549283,-3.690234899403832,1,True
-0.9340153719549283,-3.690234899403832,1,True
-0.9340153719549283,-3.690234899403832,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9340153719549283,-3.6196489219860077,1,True
-0.9765479480913086,-3.5843559332770956,1,True
-0.9765479480913086,-3.5843559332770956,1,True
-0.9765479480913086,-3.5843559332770956,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8489502196821643,-3.47847696715036,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.7638850674094037,-3.5137699558592717,1,True
-0.7638850674094037,-3.5490629445681834,1,True
-0.8064176435457828,-3.5490629445681834,1,True
-0.8064176435457828,-3.5843559332770956,1,True
-0.8064176435457828,-3.5843559332770956,1,True
-0.8489502196821643,-3.6196489219860077,1,True
-0.8914827958185457,-3.5843559332770956,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.47847696715036,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.9340153719549283,-3.47847696715036,1,True
-0.9340153719549283,-3.47847696715036,1,True
-0.9340153719549283,-3.5137699558592717,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8489502196821643,-3.47847696715036,1,True
-0.8064176435457828,-3.47847696715036,1,True
-0.7638850674094037,-3.443183978441448,1,True
-0.7213524912730221,-3.407890989732536,1,True
-0.678819915136643,-3.407890989732536,1,True
-0.6362873390002604,-3.407890989732536,1,True
-0.593754762863879,-3.407890989732536,1,True
-0.5512221867274975,-3.407890989732536,1,True
-0.5512221867274975,-3.407890989732536,1,True
-0.5512221867274975,-3.407890989732536,1,True
-0.5086896105911183,-3.407890989732536,1,True
-0.5086896105911183,-3.407890989732536,1,True
-0.5086896105911183,-3.407890989732536,1,True
-0.5086896105911183,-3.372598001023624,1,True
-0.5512221867274975,-3.372598001023624,1,True
-0.5512221867274975,-3.372598001023624,1,True
-0.5512221867274975,-3.372598001023624,1,True
-0.5086896105911183,-3.337305012314712,1,True
-0.5086896105911183,-3.266719034896889,1,True
-0.5086896105911183,-3.1961330574790643,1,True
-0.5086896105911183,-3.1608400687701517,1,True
-0.5086896105911183,-3.125547080061241,1,True
-0.4661570344547346,-3.0549611026434174,1,True
-0.4661570344547346,-3.0196681139345047,1,True
-0.4661570344547346,-2.9843751252255935,1,True
-0.4661570344547346,-2.9843751252255935,1,True
-0.4661570344547346,-3.0549611026434174,1,True
-0.4661570344547346,-3.090254091352328,1,True
-0.4661570344547346,-3.1608400687701517,1,True
-0.4661570344547346,-3.1961330574790643,1,True
-0.4661570344547346,-3.231426046187976,1,True
-0.42362445831835316,-3.1961330574790643,1,True
-0.42362445831835316,-3.1961330574790643,1,True
-0.42362445831835316,-3.1608400687701517,1,True
-0.3385593060455925,-3.1608400687701517,1,True
-0.3385593060455925,-3.125547080061241,1,True
-0.29602672990921325,-3.0549611026434174,1,True
-0.29602672990921325,-3.0549611026434174,1,True
-0.29602672990921325,-3.0549611026434174,1,True
-0.2534941537728318,-3.0549611026434174,1,True
-0.29602672990921325,-3.090254091352328,1,True
-0.29602672990921325,-3.090254091352328,1,True
-0.3385593060455925,-3.125547080061241,1,True
-0.3385593060455925,-3.1608400687701517,1,True
-0.3385593060455925,-3.231426046187976,1,True
-0.38109188218197393,-3.3020120236058,1,True
-0.38109188218197393,-3.3020120236058,1,True
-0.38109188218197393,-3.266719034896889,1,True
-0.3385593060455925,-3.231426046187976,1,True
-0.3385593060455925,-3.1961330574790643,1,True
-0.3385593060455925,-3.1608400687701517,1,True
-0.3385593060455925,-3.090254091352328,1,True
-0.3385593060455925,-3.0549611026434174,1,True
-0.3385593060455925,-2.9843751252255935,1,True
-0.3385593060455925,-2.9843751252255935,1,True
-0.38109188218197393,-2.9843751252255935,1,True
-0.38109188218197393,-3.0196681139345047,1,True
-0.38109188218197393,-3.090254091352328,1,True
-0.38109188218197393,-3.090254091352328,1,True
-0.38109188218197393,-3.125547080061241,1,True
-0.38109188218197393,-3.090254091352328,1,True
-0.38109188218197393,-3.090254091352328,1,True
-0.42362445831835316,-3.090254091352328,1,True
-0.42362445831835316,-3.090254091352328,1,True
-0.4661570344547346,-3.0549611026434174,1,True
-0.4661570344547346,-3.0196681139345047,1,True
-0.5086896105911183,-2.9843751252255935,1,True
-0.4661570344547346,-2.9843751252255935,1,True
-0.5086896105911183,-2.9843751252255935,1,True
-0.5086896105911183,-2.9843751252255935,1,True
-0.4661570344547346,-2.9843751252255935,1,True
-0.4661570344547346,-2.9490821365166813,1,True
-0.4661570344547346,-2.913789147807769,1,True
-0.42362445831835316,-2.913789147807769,1,True
-0.42362445831835316,-2.913789147807769,1,True
-0.42362445831835316,-2.913789147807769,1,True
-0.42362445831835316,-2.8784961590988574,1,True
-0.42362445831835316,-2.8432031703899456,1,True
-0.42362445831835316,-2.8432031703899456,1,True
-0.42362445831835316,-2.8432031703899456,1,True
-0.42362445831835316,-2.8784961590988574,1,True
-0.42362445831835316,-2.8784961590988574,1,True
-0.4661570344547346,-2.913789147807769,1,True
-0.4661570344547346,-2.913789147807769,1,True
-0.4661570344547346,-2.9490821365166813,1,True
-0.5086896105911183,-3.0196681139345047,1,True
-0.5086896105911183,-3.0549611026434174,1,True
-0.5086896105911183,-3.0549611026434174,1,True
-0.5086896105911183,-3.090254091352328,1,True
-0.5086896105911183,-3.125547080061241,1,True
-0.5086896105911183,-3.125547080061241,1,True
-0.5086896105911183,-3.125547080061241,1,True
-0.5086896105911183,-3.1608400687701517,1,True
-0.5086896105911183,-3.1608400687701517,1,True
-0.5086896105911183,-3.1608400687701517,1,True
-0.5086896105911183,-3.1961330574790643,1,True
-0.5086896105911183,-3.1961330574790643,1,True
