x,y,evt,status
-2.039862351500835,-1.5726555768691157,0,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.167460079909978,-1.7491205204136768,2,True
-2.25252523218274,-1.8197064978314992,2,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,3,True
-2.2099926560463605,-1.8197064978314992,3,True
-2.25252523218274,-1.8197064978314992,1,True
-2.25252523218274,-1.8197064978314992,3,True
-2.0823949276372162,-1.7844135091225868,3,True
-1.9547971992280753,-1.6785345429958514,3,True
-1.8271994708189299,-1.5726555768691157,3,True
-1.9547971992280753,-1.607948565578027,3,True
-1.9973297753644534,-1.6785345429958514,3,True
-1.9973297753644534,-1.6785345429958514,3,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,2,True
-1.8271994708189299,-1.6785345429958514,2,True
-1.8271994708189299,-1.607948565578027,2,True
-1.8271994708189299,-1.5020695994512925,2,True
-1.9973297753644534,-1.3608976446156447,2,True
-2.25252523218274,-1.255018678488907,2,True
-2.4226555367282647,-1.0785537349443493,2,True
-2.7203835696829324,-0.866795802690877,2,True
-2.975579026501218,-0.7256238478552303,2,True
-3.2307744833195042,-0.5844518930195826,2,True
-3.4434373640014084,-0.4432799381839326,2,True
-3.5710350924105514,-0.37269396076611033,2,True
-3.6986328208196957,-0.3021079833482859,3,True
-3.6986328208196957,-0.19622901722155148,3,True
-3.7836979730924574,-0.19622901722155148,3,True
-3.826230549228839,-0.2668149946393737,3,True
-3.8687631253652195,-0.3021079833482859,3,True
-3.9963608537743647,-0.3021079833482859,3,True
-4.038893429910744,-0.33740097205719927,3,True
-3.9963608537743647,-0.3021079833482859,1,True
-4.038893429910744,-0.3021079833482859,1,True
-4.081426006047124,-0.37269396076611033,1,True
-4.038893429910744,-0.37269396076611033,1,True
-3.9963608537743647,-0.3021079833482859,1,True
-3.953828277637981,-0.3021079833482859,1,True
