x,y,evt,status
1.3627437394096478,-1.1138467236532603,1,True
1.3202111632732696,-1.0785537349443493,1,True
1.3202111632732696,-1.0785537349443493,1,True
1.3627437394096478,-1.0785537349443493,1,True
1.3627437394096478,-1.0432607462354369,1,True
1.3627437394096478,-1.0079677575265247,1,True
1.3627437394096478,-1.0079677575265247,1,True
1.405276315546028,-1.0079677575265247,1,True
1.405276315546028,-1.0079677575265247,1,True
1.405276315546028,-1.0079677575265247,1,True
1.405276315546028,-1.0079677575265247,1,True
1.405276315546028,-1.0079677575265247,1,True
1.4478088916824083,-0.9726747688176136,1,True
1.405276315546028,-0.9726747688176136,1,True
1.405276315546028,-0.9373817801087014,1,True
1.405276315546028,-0.9373817801087014,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3627437394096478,-0.9726747688176136,1,True
1.405276315546028,-0.9726747688176136,1,True
1.405276315546028,-1.0079677575265247,1,True
1.4478088916824083,-1.0432607462354369,1,True
1.4903414678187954,-1.0432607462354369,1,True
1.5328740439551736,-1.0785537349443493,1,True
1.5328740439551736,-1.0785537349443493,1,True
1.5754066200915537,-1.1138467236532603,1,True
1.5754066200915537,-1.1138467236532603,1,True
1.5754066200915537,-1.1491397123621714,1,True
1.5754066200915537,-1.1138467236532603,1,True
1.5754066200915537,-1.1138467236532603,1,True
1.5754066200915537,-1.1138467236532603,1,True
1.5328740439551736,-1.1138467236532603,1,True
1.5328740439551736,-1.1138467236532603,1,True
1.4903414678187954,-1.1491397123621714,1,True
1.4903414678187954,-1.1491397123621714,1,True
1.4478088916824083,-1.1844327010710836,1,True
1.4478088916824083,-1.2197256897799968,1,True
1.4478088916824083,-1.2197256897799968,1,True
1.4478088916824083,-1.2197256897799968,1,True
1.405276315546028,-1.2197256897799968,1,True
1.405276315546028,-1.2197256897799968,1,True
1.405276315546028,-1.1844327010710836,1,True
1.405276315546028,-1.1491397123621714,1,True
1.405276315546028,-1.1138467236532603,1,True
1.405276315546028,-1.1138467236532603,1,True
1.3627437394096478,-1.1138467236532603,1,True
1.3627437394096478,-1.1138467236532603,1,True
1.3627437394096478,-1.1138467236532603,1,True
1.405276315546028,-1.0785537349443493,1,True
1.405276315546028,-1.0785537349443493,1,True
1.405276315546028,-1.0785537349443493,1,True
1.405276315546028,-1.1138467236532603,1,True
1.405276315546028,-1.1138467236532603,1,True
1.405276315546028,-1.1138467236532603,1,True
1.405276315546028,-1.1491397123621714,1,True
1.405276315546028,-1.1138467236532603,1,True
1.405276315546028,-1.1138467236532603,1,True
1.4478088916824083,-1.0785537349443493,1,True
1.4478088916824083,-1.0785537349443493,1,True
1.4478088916824083,-1.0785537349443493,1,True
1.4478088916824083,-1.0432607462354369,1,True
1.4478088916824083,-1.0432607462354369,1,True
1.4478088916824083,-1.0432607462354369,1,True
1.4478088916824083,-1.0785537349443493,1,True
1.4478088916824083,-1.1138467236532603,1,True
1.405276315546028,-1.1138467236532603,1,True
1.405276315546028,-1.1491397123621714,1,True
1.405276315546028,-1.1491397123621714,1,True
1.405276315546028,-1.1491397123621714,1,True
1.4478088916824083,-1.1491397123621714,1,True
1.4478088916824083,-1.1491397123621714,1,True
1.405276315546028,-1.1138467236532603,1,True
1.405276315546028,-1.0785537349443493,1,True
1.405276315546028,-1.0785537349443493,1,True
