x,y,evt,status
0.0017013030454568858,0.29787282470321735,1,True
0.0017013030454568858,0.29787282470321735,1,True
0.0017013030454568858,0.29787282470321735,1,True
0.04423387918183723,0.2625798359943051,1,True
0.0017013030454568858,0.2625798359943051,1,True
0.0017013030454568858,0.2625798359943051,1,True
0.0017013030454568858,0.2625798359943051,1,True
0.0017013030454568858,0.2625798359943051,1,True
0.0017013030454568858,0.2625798359943051,1,True
0.0017013030454568858,0.2625798359943051,1,True
0.0017013030454568858,0.2625798359943051,1,True
-0.04083127309092786,0.2625798359943051,1,True
-0.04083127309092786,0.2625798359943051,1,True
-0.04083127309092786,0.2625798359943051,1,True
-0.04083127309092786,0.2625798359943051,1,True
-0.04083127309092786,0.2625798359943051,1,True
-0.04083127309092786,0.2625798359943051,1,True
-0.08336384922730711,0.22728684728539292,1,True
-0.08336384922730711,0.22728684728539292,1,True
-0.08336384922730711,0.22728684728539292,1,True
-0.12589642536368856,0.22728684728539292,1,True
-0.12589642536368856,0.22728684728539292,1,True
-0.12589642536368856,0.22728684728539292,2,True
-0.04083127309092786,0.19199385857648069,2,True
0.12929903145459792,0.15670086986756848,2,True
0.4695596405456451,0.19199385857648069,2,True
0.9374179780458377,0.19199385857648069,2,True
1.405276315546028,0.19199385857648069,2,True
1.8306020769098403,0.19199385857648069,2,True
2.21339526213727,0.19199385857648069,2,True
2.596188447364702,0.22728684728539292,2,True
2.8939164803193664,0.2625798359943051,2,True
3.1065793610012724,0.29787282470321735,3,True
3.149111937137653,0.33316581341212953,3,True
3.149111937137653,0.3684588021210396,3,True
3.1065793610012724,0.3684588021210396,3,True
3.149111937137653,0.4037517908299529,3,True
3.149111937137653,0.4037517908299529,3,True
3.234177089410416,0.3684588021210396,3,True
3.276709665546794,0.3684588021210396,3,True
3.3192422416831766,0.3684588021210396,3,True
3.3192422416831766,0.33316581341212953,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.33316581341212953,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3617748178195592,0.3684588021210396,1,True
3.3617748178195592,0.4037517908299529,1,True
3.3617748178195592,0.4390447795388673,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.33316581341212953,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3617748178195592,0.2625798359943051,1,True
3.3617748178195592,0.2625798359943051,1,True
3.3617748178195592,0.22728684728539292,1,True
3.3617748178195592,0.2625798359943051,1,True
3.3617748178195592,0.29787282470321735,1,True
3.4043073939559374,0.2625798359943051,1,True
3.3617748178195592,0.22728684728539292,1,True
3.3617748178195592,0.2625798359943051,1,True
3.3617748178195592,0.22728684728539292,1,True
3.3192422416831766,0.19199385857648069,1,True
3.3617748178195592,0.19199385857648069,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3192422416831766,0.19199385857648069,1,True
3.3192422416831766,0.22728684728539292,1,True
3.3192422416831766,0.19199385857648069,1,True
3.3192422416831766,0.22728684728539292,1,True
3.3192422416831766,0.22728684728539292,1,True
3.3192422416831766,0.19199385857648069,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3617748178195592,0.12140788115865846,1,True
3.3617748178195592,0.12140788115865846,1,True
3.3617748178195592,0.12140788115865846,1,True
3.3617748178195592,0.12140788115865846,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3192422416831766,0.15670086986756848,1,True
3.3192422416831766,0.19199385857648069,1,True
3.3192422416831766,0.22728684728539292,2,True
3.3192422416831766,0.2625798359943051,2,True
3.3192422416831766,0.2625798359943051,2,True
3.234177089410416,0.22728684728539292,2,True
3.02151420872851,0.19199385857648069,2,True
2.8088513280466034,0.19199385857648069,2,True
2.63872102350108,0.12140788115865846,2,True
2.4685907189555563,0.12140788115865846,2,True
2.3409929905464133,0.08611489244974295,2,True
2.21339526213727,0.05082190374083293,3,True
2.0857975337281247,0.05082190374083293,3,True
2.000732381455366,0.015528915031921815,3,True
2.000732381455366,0.015528915031921815,3,True
2.0432649575917465,0.015528915031921815,3,True
2.0857975337281247,0.015528915031921815,3,True
2.0857975337281247,-0.0197640736769926,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.05505706238590482,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,0.015528915031921815,1,True
2.0432649575917465,0.015528915031921815,1,True
2.0432649575917465,0.015528915031921815,1,True
2.000732381455366,0.015528915031921815,1,True
2.000732381455366,0.05082190374083293,1,True
2.0432649575917465,0.05082190374083293,1,True
2.0432649575917465,0.015528915031921815,1,True
2.000732381455366,0.015528915031921815,1,True
2.000732381455366,-0.0197640736769926,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.09035005109481484,1,True
2.0432649575917465,-0.12564303980372596,1,True
2.0432649575917465,-0.12564303980372596,1,True
2.0432649575917465,-0.09035005109481484,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,-0.0197640736769926,2,True
2.0432649575917465,0.015528915031921815,2,True
2.1283301098645073,0.08611489244974295,2,True
2.2559278382736503,0.12140788115865846,2,True
2.5536558712283193,0.12140788115865846,2,True
2.8939164803193664,0.12140788115865846,2,True
3.191644513274033,0.15670086986756848,2,True
3.4043073939559374,0.19199385857648069,3,True
3.6595028507742238,0.19199385857648069,3,True
3.91469830759251,0.22728684728539292,3,True
4.084828612138036,0.22728684728539292,3,True
4.21242634054718,0.22728684728539292,3,True
4.21242634054718,0.22728684728539292,3,True
4.127361188274414,0.2625798359943051,3,True
4.127361188274414,0.22728684728539292,3,True
4.127361188274414,0.22728684728539292,3,True
4.169893764410794,0.2625798359943051,1,True
4.169893764410794,0.22728684728539292,1,True
4.21242634054718,0.19199385857648069,1,True
4.21242634054718,0.19199385857648069,1,True
4.2549589166835595,0.22728684728539292,1,True
4.2549589166835595,0.22728684728539292,1,True
4.2549589166835595,0.22728684728539292,1,True
4.2974914928199395,0.15670086986756848,1,True
4.2549589166835595,0.12140788115865846,1,True
4.2549589166835595,0.12140788115865846,1,True
4.2974914928199395,0.12140788115865846,1,True
4.2974914928199395,0.12140788115865846,1,True
4.2549589166835595,0.08611489244974295,1,True
4.2974914928199395,0.05082190374083293,1,True
4.2974914928199395,0.05082190374083293,1,True
4.2974914928199395,0.05082190374083293,1,True
4.340024068956322,0.05082190374083293,1,True
4.340024068956322,0.05082190374083293,1,True
4.382556645092705,0.015528915031921815,1,True
4.382556645092705,0.015528915031921815,1,True
4.340024068956322,0.05082190374083293,2,True
4.2549589166835595,0.05082190374083293,2,True
3.9997634598652754,0.015528915031921815,2,True
3.574437698501465,-0.05505706238590482,2,True
2.936449056455747,-0.12564303980372596,2,True
2.1283301098645073,-0.23152200593046368,2,True
1.1926134348641242,-0.33740097205719927,2,True
0.08676645531821757,-0.4432799381839326,2,True
-1.1041456765004518,-0.5491589043106704,2,True
-2.3375903844555026,-0.6197448817284915,2,True
-3.315839635592265,-0.6197448817284915,2,True
-4.081426006047124,-0.6550378704374059,2,True
-4.676882071956458,-0.6550378704374059,2,True
-5.1022078333202705,-0.690330859146317,2,True
-5.399935866274937,-0.6550378704374059,2,True
-5.5700661708204615,-0.6550378704374059,2,True
-5.612598746956842,-0.6197448817284915,3,True
-5.612598746956842,-0.6197448817284915,3,True
-5.655131323093223,-0.6197448817284915,3,True
-5.740196475365985,-0.5844518930195826,3,True
-5.825261627638747,-0.5491589043106704,3,True
-5.86779420377513,-0.4785729268928448,3,True
-5.86779420377513,-0.4432799381839326,3,True
-5.825261627638747,-0.4079869494750204,3,True
-5.825261627638747,-0.37269396076611033,3,True
-5.782729051502367,-0.37269396076611033,1,True
-5.740196475365985,-0.33740097205719927,1,True
-5.740196475365985,-0.33740097205719927,1,True
-5.697663899229604,-0.33740097205719927,1,True
-5.697663899229604,-0.37269396076611033,1,True
-5.740196475365985,-0.33740097205719927,1,True
-5.740196475365985,-0.37269396076611033,1,True
-5.740196475365985,-0.37269396076611033,1,True
-5.740196475365985,-0.4079869494750204,1,True
-5.782729051502367,-0.4079869494750204,1,True
-5.782729051502367,-0.4432799381839326,1,True
-5.782729051502367,-0.4432799381839326,1,True
-5.782729051502367,-0.4785729268928448,1,True
-5.782729051502367,-0.4785729268928448,1,True
-5.782729051502367,-0.5138659156017581,1,True
-5.740196475365985,-0.5138659156017581,1,True
-5.740196475365985,-0.5138659156017581,1,True
-5.697663899229604,-0.4785729268928448,1,True
-5.697663899229604,-0.4432799381839326,1,True
-5.697663899229604,-0.4432799381839326,1,True
-5.697663899229604,-0.4079869494750204,1,True
-5.655131323093223,-0.37269396076611033,1,True
-5.655131323093223,-0.37269396076611033,1,True
-5.655131323093223,-0.37269396076611033,1,True
-5.612598746956842,-0.4079869494750204,1,True
-5.655131323093223,-0.4079869494750204,1,True
-5.655131323093223,-0.37269396076611033,1,True
-5.655131323093223,-0.4079869494750204,1,True
-5.697663899229604,-0.4079869494750204,1,True
-5.697663899229604,-0.4079869494750204,1,True
-5.697663899229604,-0.4079869494750204,1,True
-5.740196475365985,-0.37269396076611033,1,True
-5.740196475365985,-0.3021079833482859,1,True
-5.782729051502367,-0.33740097205719927,1,True
-5.782729051502367,-0.3021079833482859,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.825261627638747,-0.23152200593046368,1,True
-5.825261627638747,-0.16093602851263816,1,True
-5.86779420377513,-0.16093602851263816,1,True
-5.86779420377513,-0.19622901722155148,1,True
-5.825261627638747,-0.19622901722155148,2,True
-5.825261627638747,-0.23152200593046368,2,True
-5.697663899229604,-0.33740097205719927,2,True
-5.399935866274937,-0.33740097205719927,2,True
-4.889544952638366,-0.3021079833482859,2,True
-4.25155631059265,-0.37269396076611033,2,True
-3.400904787865028,-0.37269396076611033,2,True
-2.4226555367282647,-0.33740097205719927,2,True
-1.3168085571823558,-0.2668149946393737,2,True
-0.12589642536368856,-0.19622901722155148,2,True
1.0224831303185984,-0.05505706238590482,2,True
2.000732381455366,0.08611489244974295,2,True
2.7663187519102257,0.15670086986756848,2,True
3.3617748178195592,0.2625798359943051,2,True
3.7871005791833667,0.3684588021210396,2,True
4.084828612138036,0.4390447795388673,2,True
4.2974914928199395,0.47433776824777624,3,True
4.382556645092705,0.47433776824777624,3,True
4.382556645092705,0.47433776824777624,3,True
4.425089221229087,0.4390447795388673,3,True
4.510154373501846,0.4390447795388673,3,True
4.510154373501846,0.4037517908299529,3,True
4.552686949638226,0.3684588021210396,3,True
4.510154373501846,0.3684588021210396,3,True
4.510154373501846,0.33316581341212953,3,True
4.4676217973654655,0.33316581341212953,1,True
4.4676217973654655,0.33316581341212953,1,True
4.425089221229087,0.3684588021210396,1,True
4.425089221229087,0.3684588021210396,1,True
4.425089221229087,0.33316581341212953,1,True
4.425089221229087,0.33316581341212953,1,True
4.425089221229087,0.33316581341212953,1,True
4.425089221229087,0.33316581341212953,1,True
4.425089221229087,0.33316581341212953,1,True
4.425089221229087,0.3684588021210396,1,True
4.425089221229087,0.33316581341212953,1,True
4.425089221229087,0.33316581341212953,1,True
4.425089221229087,0.3684588021210396,1,True
4.425089221229087,0.4037517908299529,1,True
4.425089221229087,0.4037517908299529,1,True
4.425089221229087,0.4390447795388673,1,True
4.4676217973654655,0.4390447795388673,1,True
4.4676217973654655,0.5096307569566862,1,True
4.4676217973654655,0.5802167343745117,1,True
4.4676217973654655,0.615509723083424,1,True
4.4676217973654655,0.7213886892101584,1,True
4.425089221229087,0.7213886892101584,1,True
4.425089221229087,0.7213886892101584,1,True
4.4676217973654655,0.7566816779190717,1,True
4.4676217973654655,0.7566816779190717,1,True
4.4676217973654655,0.6860957005012485,1,True
4.510154373501846,0.6508027117923328,1,True
4.510154373501846,0.615509723083424,1,True
4.510154373501846,0.5802167343745117,1,True
4.510154373501846,0.5096307569566862,1,True
4.510154373501846,0.5096307569566862,1,True
4.510154373501846,0.47433776824777624,1,True
4.552686949638226,0.4390447795388673,1,True
4.510154373501846,0.4390447795388673,1,True
4.510154373501846,0.4390447795388673,1,True
4.510154373501846,0.4390447795388673,1,True
4.510154373501846,0.4390447795388673,1,True
4.510154373501846,0.47433776824777624,1,True
4.510154373501846,0.47433776824777624,1,True
4.510154373501846,0.5096307569566862,1,True
4.4676217973654655,0.5096307569566862,1,True
4.4676217973654655,0.5096307569566862,1,True
4.4676217973654655,0.47433776824777624,1,True
4.4676217973654655,0.4390447795388673,1,True
4.4676217973654655,0.4037517908299529,1,True
4.4676217973654655,0.3684588021210396,1,True
4.425089221229087,0.33316581341212953,1,True
4.4676217973654655,0.33316581341212953,1,True
4.4676217973654655,0.29787282470321735,1,True
4.4676217973654655,0.33316581341212953,1,True
4.4676217973654655,0.33316581341212953,1,True
4.4676217973654655,0.33316581341212953,1,True
4.4676217973654655,0.3684588021210396,1,True
4.4676217973654655,0.3684588021210396,1,True
4.4676217973654655,0.3684588021210396,1,True
4.4676217973654655,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.3684588021210396,1,True
4.510154373501846,0.33316581341212953,1,True
4.510154373501846,0.33316581341212953,1,True
4.510154373501846,0.33316581341212953,1,True
4.510154373501846,0.29787282470321735,1,True
4.4676217973654655,0.2625798359943051,1,True
4.425089221229087,0.2625798359943051,1,True
4.425089221229087,0.29787282470321735,1,True
4.4676217973654655,0.2625798359943051,1,True
4.4676217973654655,0.2625798359943051,1,True
4.4676217973654655,0.22728684728539292,1,True
4.4676217973654655,0.2625798359943051,1,True
4.510154373501846,0.2625798359943051,1,True
4.510154373501846,0.2625798359943051,1,True
4.552686949638226,0.22728684728539292,1,True
4.595219525774609,0.15670086986756848,1,True
4.552686949638226,0.19199385857648069,1,True
4.595219525774609,0.19199385857648069,1,True
4.637752101910989,0.19199385857648069,1,True
4.637752101910989,0.15670086986756848,1,True
4.637752101910989,0.12140788115865846,1,True
4.595219525774609,0.12140788115865846,1,True
4.595219525774609,0.12140788115865846,1,True
4.595219525774609,0.15670086986756848,1,True
4.595219525774609,0.12140788115865846,1,True
4.552686949638226,0.08611489244974295,1,True
4.510154373501846,0.08611489244974295,1,True
4.510154373501846,0.12140788115865846,1,True
4.510154373501846,0.19199385857648069,1,True
4.552686949638226,0.19199385857648069,1,True
4.595219525774609,0.22728684728539292,1,True
4.552686949638226,0.22728684728539292,1,True
4.552686949638226,0.22728684728539292,1,True
4.552686949638226,0.22728684728539292,1,True
4.552686949638226,0.22728684728539292,1,True
4.552686949638226,0.22728684728539292,1,True
4.552686949638226,0.22728684728539292,1,True
4.510154373501846,0.2625798359943051,1,True
4.510154373501846,0.22728684728539292,1,True
4.510154373501846,0.22728684728539292,1,True
4.510154373501846,0.2625798359943051,1,True
4.552686949638226,0.2625798359943051,1,True
4.552686949638226,0.22728684728539292,1,True
4.595219525774609,0.22728684728539292,1,True
4.637752101910989,0.15670086986756848,1,True
4.680284678047367,0.08611489244974295,1,True
4.680284678047367,0.05082190374083293,1,True
4.72281725418375,-0.0197640736769926,1,True
4.72281725418375,-0.05505706238590482,1,True
4.72281725418375,-0.05505706238590482,1,True
4.72281725418375,-0.09035005109481484,1,True
4.72281725418375,-0.09035005109481484,1,True
4.680284678047367,-0.09035005109481484,1,True
4.680284678047367,-0.09035005109481484,1,True
4.680284678047367,-0.09035005109481484,1,True
4.680284678047367,-0.05505706238590482,1,True
4.680284678047367,-0.05505706238590482,1,True
4.72281725418375,-0.05505706238590482,1,True
4.680284678047367,-0.0197640736769926,1,True
4.72281725418375,0.015528915031921815,1,True
4.72281725418375,0.015528915031921815,1,True
4.72281725418375,0.05082190374083293,1,True
4.680284678047367,0.08611489244974295,1,True
4.72281725418375,0.15670086986756848,1,True
4.680284678047367,0.19199385857648069,1,True
4.680284678047367,0.22728684728539292,1,True
4.680284678047367,0.22728684728539292,1,True
4.680284678047367,0.2625798359943051,1,True
4.637752101910989,0.2625798359943051,1,True
4.637752101910989,0.29787282470321735,1,True
4.680284678047367,0.29787282470321735,1,True
4.637752101910989,0.29787282470321735,1,True
4.637752101910989,0.33316581341212953,1,True
4.595219525774609,0.33316581341212953,1,True
4.552686949638226,0.3684588021210396,1,True
4.552686949638226,0.4037517908299529,1,True
