x,y,evt,status
-1.8271994708189299,-2.137343396211707,1,True
-1.8271994708189299,-2.172636384920619,1,True
-1.7846668946825484,-2.20792937362953,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7421343185461668,-2.2785153510473535,1,True
-1.7421343185461668,-2.243222362338442,1,True
-1.7421343185461668,-2.243222362338442,1,True
-1.6996017424097867,-2.243222362338442,1,True
-1.6996017424097867,-2.20792937362953,1,True
-1.6996017424097867,-2.20792937362953,1,True
-1.6570691662734052,-2.243222362338442,1,True
-1.6996017424097867,-2.2785153510473535,1,True
-1.6996017424097867,-2.313808339756267,1,True
-1.6996017424097867,-2.313808339756267,1,True
-1.6996017424097867,-2.313808339756267,1,True
-1.6996017424097867,-2.313808339756267,2,True
-1.7421343185461668,-2.38439431717409,2,True
-1.7846668946825484,-2.38439431717409,2,True
-1.9547971992280753,-2.349101328465177,2,True
-2.25252523218274,-2.2785153510473535,2,True
-2.677850993546551,-2.20792937362953,2,True
-3.145709331046741,-2.0667574187938813,2,True
-3.7411653969560783,-1.9255854639582346,2,True
-4.336621462865412,-1.7844135091225868,2,True
-4.974610104911128,-1.6432415542869392,2,True
-5.5700661708204615,-1.5373625881602047,2,True
-6.037924508320653,-1.4667766107423803,2,True
-6.378185117411703,-1.3961906333245557,2,True
-6.590847998093606,-1.3608976446156447,2,True
-6.7184457265027495,-1.3961906333245557,2,True
-6.803510878775513,-1.4314836220334681,3,True
-6.803510878775513,-1.3961906333245557,3,True
-6.803510878775513,-1.3961906333245557,3,True
-6.846043454911893,-1.3608976446156447,3,True
-6.846043454911893,-1.3256046559067314,3,True
-6.846043454911893,-1.2903116671978203,3,True
-6.888576031048273,-1.3256046559067314,1,True
-6.888576031048273,-1.2903116671978203,1,True
-6.888576031048273,-1.2903116671978203,1,True
-6.888576031048273,-1.3256046559067314,1,True
-6.888576031048273,-1.3608976446156447,1,True
-6.846043454911893,-1.3961906333245557,1,True
-6.846043454911893,-1.4314836220334681,1,True
-6.846043454911893,-1.4667766107423803,1,True
-6.803510878775513,-1.4667766107423803,1,True
-6.803510878775513,-1.4314836220334681,1,True
-6.760978302639131,-1.4667766107423803,1,True
-6.803510878775513,-1.4667766107423803,1,True
-6.803510878775513,-1.4667766107423803,1,True
-6.803510878775513,-1.4314836220334681,1,True
-6.803510878775513,-1.4314836220334681,1,True
-6.803510878775513,-1.4667766107423803,1,True
-6.846043454911893,-1.5020695994512925,1,True
-6.846043454911893,-1.5373625881602047,1,True
-6.803510878775513,-1.5726555768691157,1,True
-6.803510878775513,-1.5726555768691157,1,True
-6.760978302639131,-1.607948565578027,1,True
-6.760978302639131,-1.6785345429958514,1,True
-6.760978302639131,-1.6785345429958514,1,True
-6.760978302639131,-1.6785345429958514,1,True
-6.760978302639131,-1.6785345429958514,1,True
-6.760978302639131,-1.6432415542869392,1,True
-6.760978302639131,-1.6432415542869392,1,True
-6.760978302639131,-1.607948565578027,1,True
-6.760978302639131,-1.5726555768691157,1,True
-6.803510878775513,-1.5373625881602047,1,True
-6.803510878775513,-1.5020695994512925,1,True
-6.803510878775513,-1.4667766107423803,1,True
-6.803510878775513,-1.4314836220334681,1,True
-6.803510878775513,-1.4314836220334681,1,True
-6.803510878775513,-1.3961906333245557,1,True
-6.846043454911893,-1.3961906333245557,1,True
-6.846043454911893,-1.3961906333245557,1,True
-6.846043454911893,-1.3961906333245557,1,True
-6.846043454911893,-1.3961906333245557,1,True
-6.846043454911893,-1.4314836220334681,1,True
-6.846043454911893,-1.4667766107423803,1,True
-6.888576031048273,-1.4314836220334681,2,True
-6.803510878775513,-1.3961906333245557,2,True
-6.590847998093606,-1.3256046559067314,2,True
-6.122989660593416,-1.3256046559067314,2,True
-5.399935866274937,-1.3608976446156447,2,True
-4.506751767410935,-1.3608976446156447,2,True
-3.613567668546934,-1.3256046559067314,2,True
-2.5502532651374077,-1.3961906333245557,2,True
-1.4018737094551186,-1.4314836220334681,2,True
-0.21096157763644924,-1.5020695994512925,2,True
0.8948854019094573,-1.6785345429958514,2,True
1.6604717723643145,-1.7491205204136768,2,True
2.0857975337281247,-1.7491205204136768,2,True
2.426058142819172,-1.8197064978314992,2,True
2.723786175773843,-1.8902924752493235,2,True
2.8939164803193664,-1.8902924752493235,3,True
3.02151420872851,-1.9608784526671468,3,True
2.9789816325921294,-1.9608784526671468,3,True
2.8939164803193664,-1.8549994865404114,3,True
2.851383904182984,-1.8549994865404114,3,True
2.851383904182984,-1.9255854639582346,3,True
2.851383904182984,-1.9255854639582346,3,True
2.8088513280466034,-1.8549994865404114,3,True
2.7663187519102257,-1.7844135091225868,3,True
2.6812535996374605,-1.6785345429958514,3,True
2.63872102350108,-1.6432415542869392,3,True
2.596188447364702,-1.6432415542869392,3,True
2.5536558712283193,-1.5373625881602047,3,True
2.5536558712283193,-1.3961906333245557,3,True
2.596188447364702,-1.2903116671978203,3,True
2.596188447364702,-1.3608976446156447,1,True
2.63872102350108,-1.4667766107423803,1,True
2.723786175773843,-1.5726555768691157,1,True
2.6812535996374605,-1.6432415542869392,1,True
2.7663187519102257,-1.6432415542869392,1,True
2.8088513280466034,-1.6785345429958514,1,True
2.851383904182984,-1.7844135091225868,1,True
2.8088513280466034,-1.8549994865404114,1,True
2.8088513280466034,-1.7844135091225868,1,True
2.8088513280466034,-1.7138275317047624,1,True
2.8088513280466034,-1.6785345429958514,1,True
2.851383904182984,-1.6785345429958514,1,True
2.8088513280466034,-1.7138275317047624,1,True
2.8088513280466034,-1.7138275317047624,1,True
2.851383904182984,-1.6432415542869392,1,True
2.851383904182984,-1.607948565578027,1,True
2.8939164803193664,-1.607948565578027,1,True
2.851383904182984,-1.607948565578027,1,True
2.8939164803193664,-1.607948565578027,1,True
2.851383904182984,-1.5726555768691157,1,True
2.8939164803193664,-1.5726555768691157,1,True
2.8939164803193664,-1.5726555768691157,1,True
2.851383904182984,-1.5726555768691157,1,True
2.8939164803193664,-1.6432415542869392,1,True
2.8939164803193664,-1.7844135091225868,1,True
2.8939164803193664,-1.8197064978314992,1,True
2.8088513280466034,-1.8197064978314992,1,True
2.851383904182984,-1.8549994865404114,1,True
2.851383904182984,-1.7844135091225868,1,True
2.8088513280466034,-1.7491205204136768,1,True
2.8088513280466034,-1.7138275317047624,1,True
2.7663187519102257,-1.5726555768691157,1,True
2.7663187519102257,-1.4667766107423803,1,True
2.7663187519102257,-1.4667766107423803,1,True
2.8088513280466034,-1.5020695994512925,1,True
2.8088513280466034,-1.4667766107423803,1,True
2.7663187519102257,-1.3961906333245557,1,True
2.8088513280466034,-1.4667766107423803,1,True
2.851383904182984,-1.5726555768691157,2,True
2.936449056455747,-1.6785345429958514,2,True
2.9789816325921294,-1.6785345429958514,2,True
3.191644513274033,-1.6785345429958514,2,True
3.3617748178195592,-1.7138275317047624,2,True
3.574437698501465,-1.7844135091225868,2,True
3.7871005791833667,-1.9608784526671468,3,True
3.91469830759251,-2.0667574187938813,3,True
4.042296036001655,-2.0667574187938813,3,True
4.169893764410794,-2.102050407502795,3,True
4.2974914928199395,-2.20792937362953,3,True
4.2549589166835595,-2.2785153510473535,3,True
4.2549589166835595,-2.2785153510473535,3,True
4.2549589166835595,-2.243222362338442,3,True
4.21242634054718,-2.137343396211707,3,True
4.2549589166835595,-2.102050407502795,1,True
4.2974914928199395,-2.137343396211707,1,True
4.2549589166835595,-2.137343396211707,1,True
4.21242634054718,-2.0667574187938813,1,True
4.2549589166835595,-2.102050407502795,1,True
4.2974914928199395,-2.137343396211707,1,True
4.2549589166835595,-2.172636384920619,1,True
4.21242634054718,-2.102050407502795,1,True
4.2549589166835595,-2.2785153510473535,1,True
4.169893764410794,-2.2785153510473535,1,True
4.2549589166835595,-2.2785153510473535,1,True
4.21242634054718,-2.2785153510473535,1,True
4.127361188274414,-2.172636384920619,1,True
4.127361188274414,-2.137343396211707,1,True
4.127361188274414,-2.137343396211707,1,True
4.169893764410794,-2.313808339756267,1,True
4.084828612138036,-2.137343396211707,1,True
4.169893764410794,-2.137343396211707,1,True
4.169893764410794,-2.172636384920619,1,True
4.169893764410794,-2.137343396211707,1,True
4.21242634054718,-2.243222362338442,1,True
4.21242634054718,-2.243222362338442,1,True
4.084828612138036,-2.137343396211707,1,True
4.127361188274414,-2.03146443008497,1,True
4.169893764410794,-2.102050407502795,1,True
4.127361188274414,-2.137343396211707,1,True
4.127361188274414,-2.102050407502795,1,True
4.127361188274414,-2.172636384920619,1,True
4.169893764410794,-2.2785153510473535,1,True
4.169893764410794,-2.349101328465177,1,True
4.340024068956322,-2.4549802945919144,2,True
4.340024068956322,-2.5255662720097374,1,True
4.340024068956322,-2.4902732833008256,3,True
4.382556645092705,-2.5255662720097374,1,True
4.382556645092705,-2.560859260718649,1,True
4.382556645092705,-2.5255662720097374,1,True
4.382556645092705,-2.4902732833008256,1,True
4.382556645092705,-2.4902732833008256,1,True
4.340024068956322,-2.5255662720097374,1,True
4.340024068956322,-2.560859260718649,1,True
4.340024068956322,-2.5961522494275617,1,True
4.2974914928199395,-2.5255662720097374,1,True
4.2974914928199395,-2.349101328465177,2,True
4.21242634054718,-2.172636384920619,2,True
4.21242634054718,-2.137343396211707,2,True
4.21242634054718,-2.172636384920619,3,True
4.169893764410794,-2.137343396211707,3,True
4.169893764410794,-2.03146443008497,3,True
4.169893764410794,-1.9961714413760603,3,True
4.169893764410794,-2.0667574187938813,3,True
4.21242634054718,-2.2785153510473535,3,True
