x,y,evt,status
-2.677850993546551,-2.243222362338442,0,True
-2.6353184174101694,-2.243222362338442,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.6353184174101694,-2.243222362338442,1,True
-2.5927858412737894,-2.243222362338442,1,True
-2.5927858412737894,-2.243222362338442,1,True
-2.5927858412737894,-2.2785153510473535,1,True
-2.5927858412737894,-2.2785153510473535,1,True
-2.5927858412737894,-2.243222362338442,1,True
-2.5927858412737894,-2.243222362338442,1,True
-2.5927858412737894,-2.243222362338442,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.5927858412737894,-2.102050407502795,1,True
-2.5927858412737894,-2.102050407502795,1,True
-2.6353184174101694,-2.137343396211707,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.6353184174101694,-2.243222362338442,1,True
-2.677850993546551,-2.243222362338442,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.5502532651374077,-1.9961714413760603,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5502532651374077,-2.03146443008497,2,True
-2.5077206890010264,-1.9961714413760603,2,True
-2.4226555367282647,-1.9608784526671468,2,True
-2.167460079909978,-1.8902924752493235,2,True
-1.7846668946825484,-1.7491205204136768,2,True
-1.2742759810459754,-1.5726555768691157,2,True
-0.678819915136643,-1.3608976446156447,2,True
0.0017013030454568858,-1.1844327010710836,2,True
0.7247550973639337,-0.902088791399788,2,True
1.4478088916824083,-0.5844518930195826,2,True
2.0857975337281247,-0.33740097205719927,2,True
2.5536558712283193,-0.09035005109481484,2,True
2.936449056455747,0.05082190374083293,2,True
3.191644513274033,0.15670086986756848,2,True
3.3192422416831766,0.2625798359943051,3,True
3.4043073939559374,0.3684588021210396,3,True
3.4468399700923196,0.4037517908299529,3,True
3.4468399700923196,0.4037517908299529,3,True
3.4468399700923196,0.4037517908299529,3,True
3.489372546228702,0.4390447795388673,3,True
3.489372546228702,0.47433776824777624,3,True
3.489372546228702,0.5096307569566862,3,True
3.489372546228702,0.5449237456655995,3,True
3.489372546228702,0.5449237456655995,3,True
3.489372546228702,0.5449237456655995,1,True
3.489372546228702,0.5449237456655995,1,True
3.489372546228702,0.5449237456655995,1,True
3.489372546228702,0.5096307569566862,1,True
3.489372546228702,0.47433776824777624,1,True
3.489372546228702,0.4390447795388673,1,True
3.489372546228702,0.4390447795388673,1,True
3.5319051223650826,0.4390447795388673,1,True
3.5319051223650826,0.4390447795388673,1,True
3.489372546228702,0.4390447795388673,1,True
3.5319051223650826,0.4390447795388673,1,True
3.5319051223650826,0.47433776824777624,1,True
3.5319051223650826,0.47433776824777624,1,True
3.489372546228702,0.47433776824777624,1,True
3.489372546228702,0.47433776824777624,1,True
3.489372546228702,0.47433776824777624,1,True
3.489372546228702,0.47433776824777624,1,True
3.489372546228702,0.47433776824777624,1,True
3.5319051223650826,0.47433776824777624,1,True
3.5319051223650826,0.47433776824777624,1,True
3.5319051223650826,0.47433776824777624,1,True
3.5319051223650826,0.5096307569566862,1,True
3.5319051223650826,0.5096307569566862,1,True
3.5319051223650826,0.5449237456655995,1,True
3.489372546228702,0.5096307569566862,1,True
3.489372546228702,0.47433776824777624,1,True
3.489372546228702,0.47433776824777624,1,True
3.4468399700923196,0.4390447795388673,1,True
3.4468399700923196,0.4390447795388673,1,True
3.4468399700923196,0.4037517908299529,1,True
3.4468399700923196,0.4037517908299529,1,True
3.4468399700923196,0.4037517908299529,1,True
3.4468399700923196,0.4037517908299529,1,True
3.4468399700923196,0.4037517908299529,1,True
3.4468399700923196,0.4390447795388673,1,True
3.489372546228702,0.5449237456655995,1,True
3.489372546228702,0.5802167343745117,1,True
3.489372546228702,0.5802167343745117,1,True
3.489372546228702,0.5802167343745117,1,True
3.489372546228702,0.5802167343745117,1,True
