x,y,evt,status
3.489372546228702,-1.0432607462354369,3,True
3.574437698501465,-1.0079677575265247,3,True
3.5319051223650826,-1.0079677575265247,3,True
3.489372546228702,-1.0079677575265247,3,True
3.489372546228702,-1.0432607462354369,3,True
3.5319051223650826,-1.0432607462354369,3,True
3.5319051223650826,-1.1138467236532603,3,True
3.489372546228702,-1.0785537349443493,3,True
3.489372546228702,-1.0785537349443493,1,True
3.489372546228702,-1.0785537349443493,1,True
3.489372546228702,-1.0432607462354369,1,True
3.4468399700923196,-1.0432607462354369,1,True
3.4468399700923196,-1.0432607462354369,1,True
3.4468399700923196,-1.0079677575265247,1,True
3.4468399700923196,-0.9726747688176136,1,True
3.4468399700923196,-0.9726747688176136,1,True
3.4468399700923196,-0.9726747688176136,1,True
3.489372546228702,-0.9726747688176136,1,True
3.489372546228702,-0.9373817801087014,1,True
3.489372546228702,-0.9726747688176136,1,True
3.489372546228702,-0.9726747688176136,1,True
3.489372546228702,-1.0079677575265247,1,True
3.489372546228702,-1.0079677575265247,1,True
3.5319051223650826,-1.0079677575265247,1,True
3.489372546228702,-1.0432607462354369,1,True
3.489372546228702,-1.0785537349443493,1,True
3.489372546228702,-1.1138467236532603,1,True
3.489372546228702,-1.1138467236532603,1,True
3.489372546228702,-1.0785537349443493,1,True
3.4468399700923196,-1.0785537349443493,1,True
3.4468399700923196,-1.0785537349443493,1,True
3.4468399700923196,-1.0079677575265247,1,True
3.4468399700923196,-0.9726747688176136,1,True
3.4043073939559374,-0.9373817801087014,1,True
3.4043073939559374,-0.9373817801087014,1,True
3.4043073939559374,-0.9726747688176136,1,True
3.4043073939559374,-0.9726747688176136,1,True
3.4043073939559374,-0.9373817801087014,1,True
3.4043073939559374,-0.9373817801087014,1,True
3.4043073939559374,-1.0079677575265247,1,True
3.4043073939559374,-1.0432607462354369,1,True
3.4043073939559374,-1.0432607462354369,1,True
3.4043073939559374,-1.0079677575265247,1,True
3.4043073939559374,-0.9726747688176136,1,True
3.3617748178195592,-0.9726747688176136,1,True
3.3617748178195592,-1.0079677575265247,1,True
3.3617748178195592,-1.0079677575265247,1,True
3.3617748178195592,-1.0079677575265247,1,True
