x,y,evt,status
-2.1249275037735966,-1.255018678488907,0,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,2,True
-2.1249275037735966,-1.3608976446156447,2,True
-1.9973297753644534,-1.3608976446156447,2,True
-1.7846668946825484,-1.2903116671978203,2,True
-1.4869388617278805,-1.1844327010710836,2,True
-1.0190805242276912,-1.0079677575265247,2,True
-0.5512221867274975,-0.7962098252730536,2,True
0.04423387918183723,-0.5138659156017581,2,True
0.6822225212275512,-0.19622901722155148,2,True
1.277678587136887,0.15670086986756848,2,True
1.7880695007734555,0.5802167343745117,2,True
2.21339526213727,0.9331466214636306,2,True
2.5111232950919367,1.1801975424260138,2,True
2.723786175773843,1.3919554746794873,3,True
2.8088513280466034,1.5684204182240462,3,True
2.851383904182984,1.6390063956418706,3,True
2.851383904182984,1.6742993843507816,3,True
2.8088513280466034,1.6742993843507816,3,True
2.8088513280466034,1.6390063956418706,3,True
2.8088513280466034,1.6390063956418706,3,True
2.8088513280466034,1.6390063956418706,3,True
2.8088513280466034,1.6742993843507816,3,True
2.7663187519102257,1.6742993843507816,3,True
2.7663187519102257,1.7095923730596938,3,True
2.7663187519102257,1.7448853617686049,3,True
2.723786175773843,1.7801783504775173,1,True
2.6812535996374605,1.8507643278953427,1,True
2.6812535996374605,1.8507643278953427,1,True
2.6812535996374605,1.8507643278953427,1,True
2.63872102350108,1.8507643278953427,1,True
2.6812535996374605,1.8154713391864306,1,True
2.63872102350108,1.8154713391864306,1,True
2.63872102350108,1.7801783504775173,1,True
2.6812535996374605,1.8154713391864306,1,True
2.6812535996374605,1.7801783504775173,1,True
2.6812535996374605,1.7448853617686049,1,True
2.723786175773843,1.7448853617686049,1,True
2.6812535996374605,1.7801783504775173,1,True
2.6812535996374605,1.8154713391864306,1,True
2.6812535996374605,1.8154713391864306,1,True
2.6812535996374605,1.7801783504775173,1,True
2.6812535996374605,1.7448853617686049,1,True
2.6812535996374605,1.7448853617686049,1,True
2.6812535996374605,1.7448853617686049,1,True
2.6812535996374605,1.7095923730596938,1,True
2.6812535996374605,1.6390063956418706,1,True
2.6812535996374605,1.6390063956418706,1,True
2.6812535996374605,1.6037134069329584,1,True
2.6812535996374605,1.5684204182240462,1,True
2.6812535996374605,1.5684204182240462,1,True
2.6812535996374605,1.5684204182240462,1,True
2.6812535996374605,1.5684204182240462,1,True
2.6812535996374605,1.6037134069329584,1,True
2.723786175773843,1.6742993843507816,1,True
2.723786175773843,1.6742993843507816,1,True
2.6812535996374605,1.7095923730596938,1,True
2.6812535996374605,1.7095923730596938,1,True
2.723786175773843,1.7095923730596938,1,True
2.723786175773843,1.7095923730596938,1,True
2.723786175773843,1.7095923730596938,1,True
2.723786175773843,1.6742993843507816,1,True
2.723786175773843,1.6390063956418706,1,True
2.6812535996374605,1.6390063956418706,1,True
2.6812535996374605,1.6037134069329584,1,True
2.6812535996374605,1.6037134069329584,1,True
2.6812535996374605,1.6037134069329584,1,True
2.6812535996374605,1.6390063956418706,1,True
2.6812535996374605,1.6742993843507816,1,True
2.6812535996374605,1.6742993843507816,1,True
2.6812535996374605,1.7095923730596938,1,True
2.6812535996374605,1.7095923730596938,1,True
2.6812535996374605,1.7095923730596938,1,True
2.6812535996374605,1.7095923730596938,1,True
2.6812535996374605,1.7095923730596938,1,True
2.63872102350108,1.7448853617686049,1,True
2.63872102350108,1.7095923730596938,1,True
2.63872102350108,1.7095923730596938,1,True
2.63872102350108,1.7095923730596938,1,True
2.6812535996374605,1.6742993843507816,2,True
2.723786175773843,1.6390063956418706,2,True
2.8939164803193664,1.6390063956418706,2,True
3.0640467848648902,1.6390063956418706,2,True
3.234177089410416,1.5684204182240462,2,True
3.3617748178195592,1.533127429515135,2,True
3.4468399700923196,1.4978344408062216,3,True
3.574437698501465,1.4625414520973095,3,True
3.6595028507742238,1.4625414520973095,3,True
3.702035426910604,1.4272484633883962,3,True
3.6595028507742238,1.3919554746794873,3,True
3.6595028507742238,1.356662485970575,3,True
3.6595028507742238,1.3213694972616616,3,True
