x,y,evt,status
-5.272338137865794,-0.4079869494750204,1,True
-5.229805561729414,-0.4079869494750204,2,True
-5.272338137865794,-0.4079869494750204,2,True
-5.3574032901385555,-0.4079869494750204,2,True
-5.442468442411318,-0.4079869494750204,2,True
-5.655131323093223,-0.4432799381839326,2,True
-5.825261627638747,-0.4785729268928448,2,True
-6.037924508320653,-0.4785729268928448,2,True
-6.250587389002559,-0.5491589043106704,2,True
-6.4632502696844645,-0.5844518930195826,2,True
-6.590847998093606,-0.6197448817284915,2,True
-6.7184457265027495,-0.6550378704374059,3,True
-6.803510878775513,-0.6550378704374059,3,True
-6.803510878775513,-0.6550378704374059,3,True
-6.803510878775513,-0.6197448817284915,3,True
-6.846043454911893,-0.6197448817284915,3,True
-6.846043454911893,-0.6197448817284915,3,True
-6.846043454911893,-0.6550378704374059,1,True
-6.888576031048273,-0.6197448817284915,1,True
-6.760978302639131,-0.5844518930195826,1,True
-6.760978302639131,-0.5491589043106704,1,True
-6.760978302639131,-0.5491589043106704,1,True
-6.803510878775513,-0.5491589043106704,1,True
-6.846043454911893,-0.5844518930195826,1,True
-6.846043454911893,-0.5844518930195826,1,True
-6.846043454911893,-0.5491589043106704,1,True
-6.888576031048273,-0.5844518930195826,1,True
-7.058706335593797,-0.6550378704374059,1,True
-7.058706335593797,-0.7609168365641414,1,True
-7.10123891173018,-0.7962098252730536,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.016173759457416,-0.7962098252730536,1,True
-6.973641183321036,-0.7962098252730536,1,True
-6.973641183321036,-0.7962098252730536,1,True
-6.888576031048273,-0.7609168365641414,1,True
-6.846043454911893,-0.7256238478552303,1,True
-6.760978302639131,-0.690330859146317,1,True
-6.7184457265027495,-0.6550378704374059,1,True
-6.7184457265027495,-0.6197448817284915,1,True
-6.67591315036637,-0.6197448817284915,1,True
-6.633380574229987,-0.6197448817284915,1,True
-6.548315421957226,-0.6550378704374059,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.335652541275321,-0.690330859146317,1,True
-6.208054812866177,-0.7256238478552303,1,True
-6.122989660593416,-0.7609168365641414,1,True
-6.037924508320653,-0.7609168365641414,1,True
-5.91032677991151,-0.7609168365641414,1,True
-5.825261627638747,-0.7609168365641414,1,True
-5.782729051502367,-0.7609168365641414,1,True
-5.782729051502367,-0.7609168365641414,1,True
-5.782729051502367,-0.7609168365641414,1,True
-5.740196475365985,-0.7609168365641414,1,True
-5.697663899229604,-0.7962098252730536,1,True
-5.655131323093223,-0.8315028139819648,1,True
-5.612598746956842,-0.866795802690877,1,True
-5.612598746956842,-0.866795802690877,1,True
-5.612598746956842,-0.866795802690877,1,True
-5.612598746956842,-0.866795802690877,1,True
-5.5700661708204615,-0.902088791399788,1,True
-5.5700661708204615,-0.902088791399788,1,True
-5.5700661708204615,-0.866795802690877,1,True
-5.5700661708204615,-0.866795802690877,1,True
-5.5700661708204615,-0.866795802690877,1,True
-5.5700661708204615,-0.902088791399788,1,True
-5.5700661708204615,-0.9373817801087014,1,True
-5.5700661708204615,-0.9373817801087014,1,True
-5.5700661708204615,-0.9373817801087014,1,True
-5.5700661708204615,-0.9726747688176136,1,True
-5.612598746956842,-1.0079677575265247,1,True
-5.612598746956842,-1.0079677575265247,1,True
-5.612598746956842,-1.0079677575265247,1,True
-5.612598746956842,-1.0079677575265247,1,True
-5.612598746956842,-1.0079677575265247,1,True
-5.612598746956842,-0.9726747688176136,1,True
-5.612598746956842,-0.9373817801087014,1,True
-5.612598746956842,-0.9373817801087014,1,True
-5.612598746956842,-0.9373817801087014,1,True
-5.612598746956842,-0.9373817801087014,1,True
-5.655131323093223,-0.9373817801087014,1,True
-5.655131323093223,-0.9726747688176136,1,True
-5.655131323093223,-0.9726747688176136,1,True
-5.655131323093223,-0.9726747688176136,1,True
-5.655131323093223,-1.0079677575265247,1,True
-5.697663899229604,-1.0079677575265247,1,True
-5.655131323093223,-0.9726747688176136,1,True
-5.655131323093223,-0.9373817801087014,1,True
