x,y,evt,status
-5.782729051502367,-1.607948565578027,2,True
-5.95285935604789,-1.607948565578027,2,True
-6.080457084457033,-1.5726555768691157,2,True
-6.122989660593416,-1.607948565578027,3,True
-6.122989660593416,-1.6785345429958514,3,True
-6.122989660593416,-1.7491205204136768,3,True
-6.122989660593416,-1.7844135091225868,3,True
-6.165522236729797,-1.8549994865404114,3,True
-6.165522236729797,-1.9255854639582346,3,True
-6.165522236729797,-1.9608784526671468,1,True
-6.122989660593416,-1.9961714413760603,1,True
-6.122989660593416,-1.9961714413760603,1,True
-6.122989660593416,-1.9961714413760603,1,True
-6.122989660593416,-1.9961714413760603,1,True
-6.122989660593416,-1.9961714413760603,1,True
-6.122989660593416,-1.9608784526671468,1,True
-6.122989660593416,-1.8902924752493235,1,True
-6.122989660593416,-1.8549994865404114,1,True
-6.165522236729797,-1.8197064978314992,1,True
-6.122989660593416,-1.7844135091225868,1,True
-6.122989660593416,-1.7491205204136768,1,True
-6.122989660593416,-1.7491205204136768,1,True
-6.208054812866177,-1.7138275317047624,1,True
-6.165522236729797,-1.7138275317047624,1,True
-6.208054812866177,-1.7491205204136768,1,True
-6.208054812866177,-1.7491205204136768,1,True
-6.165522236729797,-1.7491205204136768,1,True
-6.165522236729797,-1.7491205204136768,1,True
-6.165522236729797,-1.7491205204136768,1,True
-6.208054812866177,-1.7491205204136768,1,True
-6.165522236729797,-1.7491205204136768,1,True
-6.165522236729797,-1.7491205204136768,1,True
-6.165522236729797,-1.7138275317047624,1,True
-6.122989660593416,-1.6785345429958514,1,True
-6.165522236729797,-1.6785345429958514,1,True
-6.165522236729797,-1.6785345429958514,1,True
-6.165522236729797,-1.7138275317047624,1,True
-6.208054812866177,-1.7491205204136768,1,True
-6.208054812866177,-1.7491205204136768,1,True
-6.208054812866177,-1.7491205204136768,1,True
-6.208054812866177,-1.7844135091225868,1,True
-6.208054812866177,-1.8197064978314992,2,True
-6.208054812866177,-1.8902924752493235,2,True
-6.335652541275321,-1.9255854639582346,2,True
-6.420717693548083,-1.9961714413760603,2,True
-6.548315421957226,-2.0667574187938813,2,True
-6.7184457265027495,-2.172636384920619,2,True
-6.846043454911893,-2.243222362338442,2,True
-6.931108607184655,-2.313808339756267,2,True
-7.058706335593797,-2.38439431717409,2,True
-7.228836640139322,-2.4196873058830013,3,True
-7.228836640139322,-2.4902732833008256,3,True
-7.271369216275703,-2.4902732833008256,3,True
-7.271369216275703,-2.4902732833008256,3,True
-7.228836640139322,-2.4549802945919144,3,True
-7.271369216275703,-2.4549802945919144,1,True
-7.271369216275703,-2.4549802945919144,1,True
-7.313901792412086,-2.4902732833008256,1,True
-7.271369216275703,-2.5255662720097374,1,True
-7.271369216275703,-2.4902732833008256,1,True
-7.271369216275703,-2.4902732833008256,1,True
-7.228836640139322,-2.4902732833008256,1,True
-7.228836640139322,-2.4902732833008256,1,True
-7.1863040640029405,-2.4902732833008256,1,True
-7.1863040640029405,-2.4902732833008256,1,True
-7.1863040640029405,-2.4902732833008256,1,True
-7.1863040640029405,-2.4549802945919144,1,True
-7.1863040640029405,-2.4549802945919144,1,True
-7.1863040640029405,-2.4196873058830013,1,True
-7.1863040640029405,-2.4196873058830013,1,True
-7.14377148786656,-2.4196873058830013,1,True
-7.1863040640029405,-2.4196873058830013,1,True
-7.1863040640029405,-2.4196873058830013,1,True
-7.14377148786656,-2.4196873058830013,1,True
-7.14377148786656,-2.4196873058830013,1,True
-7.14377148786656,-2.4196873058830013,1,True
-7.10123891173018,-2.4549802945919144,1,True
-7.10123891173018,-2.4902732833008256,1,True
-7.10123891173018,-2.4549802945919144,1,True
-7.058706335593797,-2.4902732833008256,1,True
-7.016173759457416,-2.4549802945919144,1,True
-7.016173759457416,-2.4196873058830013,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.016173759457416,-2.349101328465177,1,True
-7.058706335593797,-2.313808339756267,1,True
-7.016173759457416,-2.349101328465177,1,True
-7.016173759457416,-2.349101328465177,1,True
-7.058706335593797,-2.349101328465177,1,True
-7.058706335593797,-2.349101328465177,1,True
-7.058706335593797,-2.349101328465177,1,True
-7.10123891173018,-2.349101328465177,1,True
-7.10123891173018,-2.4196873058830013,1,True
-7.058706335593797,-2.4196873058830013,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.016173759457416,-2.38439431717409,1,True
-7.016173759457416,-2.349101328465177,1,True
-7.016173759457416,-2.349101328465177,1,True
-7.016173759457416,-2.349101328465177,2,True
-7.016173759457416,-2.313808339756267,2,True
-7.10123891173018,-2.2785153510473535,2,True
-7.1863040640029405,-2.2785153510473535,2,True
-7.356434368548466,-2.243222362338442,2,True
-7.6116298253667525,-2.20792937362953,2,True
-7.781760129912276,-2.20792937362953,2,True
-7.951890434457801,-2.20792937362953,2,True
-8.122020739003325,-2.20792937362953,2,True
-8.249618467412468,-2.20792937362953,3,True
-8.37721619582161,-2.243222362338442,3,True
-8.462281348094372,-2.243222362338442,3,True
-8.504813924230755,-2.243222362338442,3,True
-8.462281348094372,-2.243222362338442,3,True
-8.462281348094372,-2.243222362338442,3,True
-8.462281348094372,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.547346500367134,-2.243222362338442,1,True
-8.589879076503516,-2.20792937362953,1,True
-8.632411652639897,-2.20792937362953,1,True
-8.632411652639897,-2.172636384920619,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.589879076503516,-2.102050407502795,1,True
-8.547346500367134,-2.102050407502795,1,True
-8.547346500367134,-2.0667574187938813,1,True
-8.589879076503516,-2.03146443008497,1,True
-8.589879076503516,-1.9961714413760603,1,True
-8.589879076503516,-2.03146443008497,1,True
