x,y,evt,status
-2.0823949276372162,-1.8197064978314992,0,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,2,True
-2.0823949276372162,-1.8197064978314992,2,True
-2.167460079909978,-1.8549994865404114,2,True
-2.2950578083191213,-1.8197064978314992,2,True
-2.465188112864646,-1.7491205204136768,2,True
-2.677850993546551,-1.7138275317047624,2,True
-2.8479812980920745,-1.6432415542869392,2,True
-3.0181116026375983,-1.5726555768691157,2,True
-3.188241907183123,-1.4667766107423803,2,True
-3.3583722117286476,-1.3961906333245557,3,True
-3.4434373640014084,-1.2903116671978203,3,True
-3.4859699401377906,-1.1491397123621714,3,True
-3.4859699401377906,-1.1138467236532603,3,True
-3.4859699401377906,-1.0785537349443493,3,True
-3.4434373640014084,-1.0079677575265247,3,True
-3.400904787865028,-0.9373817801087014,3,True
-3.400904787865028,-0.866795802690877,3,True
-3.400904787865028,-0.8315028139819648,3,True
-3.400904787865028,-0.7962098252730536,3,True
-3.400904787865028,-0.7609168365641414,1,True
-3.400904787865028,-0.7256238478552303,1,True
-3.3583722117286476,-0.7256238478552303,1,True
-3.400904787865028,-0.7609168365641414,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.400904787865028,-0.7962098252730536,1,True
-3.400904787865028,-0.8315028139819648,1,True
-3.400904787865028,-0.866795802690877,1,True
-3.400904787865028,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.9373817801087014,2,True
-3.3583722117286476,-0.902088791399788,2,True
-3.273307059455886,-0.866795802690877,2,True
-2.975579026501218,-0.866795802690877,2,True
-2.5502532651374077,-0.866795802690877,2,True
-1.9547971992280753,-0.866795802690877,2,True
-1.1892108287732148,-0.8315028139819648,2,True
-0.3385593060455925,-0.7609168365641414,2,True
0.6396899450911686,-0.690330859146317,2,True
1.7030043485006972,-0.6197448817284915,2,True
2.723786175773843,-0.5844518930195826,2,True
3.574437698501465,-0.5138659156017581,2,True
4.21242634054718,-0.4079869494750204,2,True
4.72281725418375,-0.33740097205719927,2,True
5.10561043941118,-0.33740097205719927,2,True
5.3608058962294685,-0.3021079833482859,2,True
5.53093620077499,-0.3021079833482859,3,True
5.573468776911372,-0.23152200593046368,3,True
5.616001353047754,-0.16093602851263816,3,True
5.616001353047754,-0.12564303980372596,3,True
5.616001353047754,-0.09035005109481484,3,True
5.616001353047754,-0.05505706238590482,3,True
5.616001353047754,0.015528915031921815,3,True
5.616001353047754,0.05082190374083293,3,True
5.616001353047754,0.05082190374083293,3,True
5.658533929184131,0.015528915031921815,3,True
5.658533929184131,-0.05505706238590482,1,True
5.658533929184131,-0.09035005109481484,1,True
5.701066505320518,-0.16093602851263816,1,True
5.658533929184131,-0.19622901722155148,1,True
5.658533929184131,-0.23152200593046368,1,True
5.701066505320518,-0.3021079833482859,1,True
5.701066505320518,-0.37269396076611033,1,True
5.616001353047754,-0.37269396076611033,1,True
5.616001353047754,-0.37269396076611033,1,True
5.616001353047754,-0.33740097205719927,1,True
5.616001353047754,-0.3021079833482859,1,True
5.616001353047754,-0.2668149946393737,1,True
5.616001353047754,-0.16093602851263816,1,True
5.616001353047754,-0.12564303980372596,1,True
5.616001353047754,-0.09035005109481484,1,True
5.658533929184131,0.015528915031921815,1,True
5.658533929184131,0.05082190374083293,1,True
5.701066505320518,0.05082190374083293,1,True
5.658533929184131,0.05082190374083293,1,True
5.658533929184131,0.08611489244974295,1,True
5.701066505320518,0.08611489244974295,1,True
5.701066505320518,0.12140788115865846,1,True
5.743599081456896,0.08611489244974295,1,True
5.743599081456896,0.05082190374083293,1,True
5.786131657593276,0.05082190374083293,1,True
5.786131657593276,0.015528915031921815,1,True
5.786131657593276,-0.0197640736769926,1,True
5.828664233729659,-0.0197640736769926,1,True
