x,y,evt,status
-2.0823949276372162,-0.7256238478552303,1,True
-2.0823949276372162,-0.7609168365641414,1,True
-2.0823949276372162,-0.7609168365641414,1,True
-2.039862351500835,-0.7609168365641414,2,True
-1.9973297753644534,-0.7609168365641414,2,True
-1.7846668946825484,-0.7256238478552303,2,True
-1.529471437864263,-0.690330859146317,2,True
-1.1041456765004518,-0.690330859146317,2,True
-0.6362873390002604,-0.6550378704374059,2,True
-0.08336384922730711,-0.5491589043106704,2,True
0.5546247928184079,-0.4079869494750204,2,True
1.1500808587277438,-0.33740097205719927,2,True
1.7030043485006972,-0.23152200593046368,2,True
2.1283301098645073,-0.19622901722155148,2,True
2.426058142819172,-0.12564303980372596,2,True
2.596188447364702,-0.05505706238590482,3,True
2.723786175773843,-0.0197640736769926,3,True
2.7663187519102257,0.05082190374083293,3,True
2.723786175773843,0.05082190374083293,3,True
2.6812535996374605,0.05082190374083293,3,True
2.6812535996374605,0.08611489244974295,3,True
2.6812535996374605,0.08611489244974295,3,True
2.6812535996374605,0.08611489244974295,3,True
2.63872102350108,0.08611489244974295,3,True
2.6812535996374605,0.08611489244974295,1,True
2.63872102350108,0.05082190374083293,1,True
2.6812535996374605,0.05082190374083293,1,True
2.6812535996374605,-0.0197640736769926,1,True
2.6812535996374605,-0.0197640736769926,1,True
2.6812535996374605,0.015528915031921815,1,True
2.723786175773843,0.015528915031921815,1,True
2.723786175773843,0.015528915031921815,1,True
2.723786175773843,0.015528915031921815,1,True
2.7663187519102257,-0.0197640736769926,1,True
2.7663187519102257,-0.0197640736769926,1,True
2.8088513280466034,-0.0197640736769926,1,True
2.8088513280466034,-0.05505706238590482,1,True
2.8088513280466034,-0.09035005109481484,1,True
2.851383904182984,-0.12564303980372596,1,True
2.851383904182984,-0.12564303980372596,1,True
2.851383904182984,-0.09035005109481484,1,True
2.851383904182984,-0.09035005109481484,1,True
2.851383904182984,-0.12564303980372596,1,True
2.8088513280466034,-0.09035005109481484,1,True
2.8088513280466034,-0.05505706238590482,1,True
2.851383904182984,-0.05505706238590482,1,True
2.8088513280466034,-0.05505706238590482,1,True
2.851383904182984,-0.09035005109481484,1,True
2.8939164803193664,-0.12564303980372596,1,True
2.8939164803193664,-0.09035005109481484,1,True
2.8939164803193664,-0.12564303980372596,1,True
2.8939164803193664,-0.12564303980372596,1,True
2.8939164803193664,-0.09035005109481484,1,True
2.8939164803193664,-0.09035005109481484,1,True
2.8939164803193664,-0.09035005109481484,1,True
2.851383904182984,-0.05505706238590482,1,True
2.851383904182984,-0.05505706238590482,1,True
2.851383904182984,-0.05505706238590482,1,True
2.8088513280466034,-0.05505706238590482,1,True
2.8088513280466034,-0.05505706238590482,1,True
2.851383904182984,-0.12564303980372596,1,True
2.851383904182984,-0.16093602851263816,1,True
2.851383904182984,-0.16093602851263816,1,True
2.851383904182984,-0.16093602851263816,1,True
2.851383904182984,-0.16093602851263816,1,True
2.851383904182984,-0.16093602851263816,1,True
2.8939164803193664,-0.19622901722155148,1,True
2.8939164803193664,-0.23152200593046368,1,True
2.8939164803193664,-0.19622901722155148,1,True
2.8939164803193664,-0.12564303980372596,1,True
2.8939164803193664,-0.12564303980372596,1,True
2.8939164803193664,-0.19622901722155148,1,True
2.8939164803193664,-0.19622901722155148,1,True
2.936449056455747,-0.23152200593046368,1,True
2.936449056455747,-0.19622901722155148,1,True
2.936449056455747,-0.19622901722155148,1,True
2.9789816325921294,-0.23152200593046368,1,True
2.936449056455747,-0.23152200593046368,1,True
2.936449056455747,-0.19622901722155148,2,True
2.8939164803193664,-0.16093602851263816,2,True
2.7663187519102257,-0.12564303980372596,2,True
2.596188447364702,-0.05505706238590482,2,True
2.4685907189555563,-0.0197640736769926,2,True
2.2984604144100307,-0.0197640736769926,2,True
2.1708626860008895,0.015528915031921815,2,True
2.0432649575917465,0.015528915031921815,3,True
1.9581998053189857,0.015528915031921815,3,True
1.8731346530462207,0.015528915031921815,3,True
1.8306020769098403,-0.0197640736769926,3,True
1.8306020769098403,-0.0197640736769926,3,True
1.8731346530462207,-0.05505706238590482,3,True
1.8731346530462207,-0.05505706238590482,3,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.7880695007734555,-0.16093602851263816,1,True
1.7455369246370795,-0.19622901722155148,1,True
1.7455369246370795,-0.19622901722155148,1,True
1.7455369246370795,-0.23152200593046368,1,True
1.7880695007734555,-0.23152200593046368,1,True
1.7880695007734555,-0.2668149946393737,1,True
1.7880695007734555,-0.2668149946393737,1,True
1.7880695007734555,-0.23152200593046368,1,True
1.7880695007734555,-0.16093602851263816,1,True
1.7880695007734555,-0.16093602851263816,1,True
1.7880695007734555,-0.16093602851263816,1,True
1.7880695007734555,-0.16093602851263816,1,True
1.7880695007734555,-0.12564303980372596,2,True
1.8306020769098403,-0.09035005109481484,2,True
1.9156672291825987,-0.09035005109481484,2,True
2.0857975337281247,-0.05505706238590482,2,True
2.3409929905464133,-0.05505706238590482,2,True
2.596188447364702,0.015528915031921815,2,True
2.8088513280466034,0.08611489244974295,2,True
3.0640467848648902,0.15670086986756848,3,True
3.3192422416831766,0.19199385857648069,3,True
3.489372546228702,0.22728684728539292,3,True
3.6595028507742238,0.29787282470321735,3,True
3.744568003046987,0.29787282470321735,3,True
3.744568003046987,0.29787282470321735,3,True
3.744568003046987,0.29787282470321735,3,True
3.702035426910604,0.29787282470321735,3,True
3.744568003046987,0.2625798359943051,3,True
3.702035426910604,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.2625798359943051,1,True
3.7871005791833667,0.2625798359943051,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.33316581341212953,1,True
3.7871005791833667,0.29787282470321735,1,True
3.8296331553197493,0.2625798359943051,1,True
3.7871005791833667,0.2625798359943051,1,True
3.8296331553197493,0.2625798359943051,1,True
3.8296331553197493,0.22728684728539292,1,True
3.8296331553197493,0.19199385857648069,1,True
3.8296331553197493,0.15670086986756848,1,True
3.8296331553197493,0.12140788115865846,1,True
3.7871005791833667,0.12140788115865846,1,True
3.7871005791833667,0.15670086986756848,1,True
3.7871005791833667,0.15670086986756848,1,True
3.7871005791833667,0.15670086986756848,1,True
3.744568003046987,0.15670086986756848,1,True
3.7871005791833667,0.15670086986756848,1,True
3.7871005791833667,0.15670086986756848,1,True
3.7871005791833667,0.19199385857648069,1,True
3.7871005791833667,0.19199385857648069,1,True
3.8296331553197493,0.19199385857648069,1,True
3.8296331553197493,0.15670086986756848,1,True
3.8296331553197493,0.15670086986756848,1,True
3.872165731456132,0.15670086986756848,1,True
3.9572308837288928,0.15670086986756848,1,True
4.042296036001655,0.15670086986756848,1,True
4.084828612138036,0.15670086986756848,1,True
4.127361188274414,0.15670086986756848,1,True
4.169893764410794,0.15670086986756848,1,True
4.21242634054718,0.19199385857648069,1,True
4.2549589166835595,0.22728684728539292,1,True
4.2974914928199395,0.22728684728539292,1,True
4.2549589166835595,0.2625798359943051,1,True
4.2549589166835595,0.33316581341212953,1,True
4.21242634054718,0.3684588021210396,1,True
4.21242634054718,0.4037517908299529,1,True
4.2549589166835595,0.4390447795388673,1,True
4.21242634054718,0.4390447795388673,1,True
4.21242634054718,0.47433776824777624,1,True
4.169893764410794,0.47433776824777624,1,True
4.169893764410794,0.5096307569566862,1,True
4.21242634054718,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.4390447795388673,1,True
4.169893764410794,0.4037517908299529,1,True
4.169893764410794,0.4037517908299529,1,True
4.169893764410794,0.3684588021210396,1,True
4.169893764410794,0.33316581341212953,1,True
4.169893764410794,0.29787282470321735,1,True
4.169893764410794,0.2625798359943051,1,True
4.169893764410794,0.2625798359943051,1,True
4.169893764410794,0.33316581341212953,1,True
4.169893764410794,0.3684588021210396,1,True
4.21242634054718,0.29787282470321735,1,True
4.21242634054718,0.29787282470321735,1,True
4.21242634054718,0.33316581341212953,1,True
4.21242634054718,0.2625798359943051,1,True
4.2549589166835595,0.22728684728539292,1,True
4.2549589166835595,0.22728684728539292,1,True
4.2549589166835595,0.19199385857648069,1,True
4.2549589166835595,0.19199385857648069,1,True
4.2549589166835595,0.2625798359943051,1,True
4.2549589166835595,0.2625798359943051,1,True
4.2549589166835595,0.29787282470321735,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.3684588021210396,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.29787282470321735,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.29787282470321735,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.3684588021210396,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.3684588021210396,1,True
4.2549589166835595,0.33316581341212953,1,True
