x,y,evt,status
-2.7203835696829324,-0.9726747688176136,0,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-0.9373817801087014,1,True
-2.7203835696829324,-0.902088791399788,1,True
-2.7203835696829324,-0.902088791399788,1,True
-2.7203835696829324,-0.902088791399788,1,True
-2.7203835696829324,-0.9373817801087014,1,True
-2.762916145819314,-0.9373817801087014,1,True
-2.762916145819314,-0.9373817801087014,1,True
-2.762916145819314,-0.902088791399788,1,True
-2.762916145819314,-0.9373817801087014,1,True
-2.762916145819314,-0.9373817801087014,1,True
-2.762916145819314,-0.9373817801087014,1,True
-2.762916145819314,-0.9373817801087014,1,True
-2.762916145819314,-0.902088791399788,1,True
-2.7203835696829324,-0.902088791399788,1,True
-2.677850993546551,-0.902088791399788,1,True
-2.677850993546551,-0.902088791399788,1,True
-2.677850993546551,-0.902088791399788,1,True
-2.677850993546551,-0.902088791399788,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.6353184174101694,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.6353184174101694,-0.9373817801087014,1,True
-2.6353184174101694,-0.9373817801087014,1,True
-2.677850993546551,-0.9373817801087014,1,True
-2.6353184174101694,-0.9373817801087014,1,True
-2.6353184174101694,-0.9373817801087014,1,True
-2.5927858412737894,-0.9373817801087014,1,True
-2.5927858412737894,-0.9373817801087014,1,True
-2.5927858412737894,-0.9726747688176136,1,True
-2.6353184174101694,-1.0079677575265247,1,True
-2.6353184174101694,-0.9726747688176136,1,True
-2.6353184174101694,-0.9726747688176136,1,True
-2.677850993546551,-1.0079677575265247,1,True
-2.6353184174101694,-1.0079677575265247,1,True
-2.677850993546551,-1.0079677575265247,1,True
-2.677850993546551,-1.0079677575265247,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.677850993546551,-0.9726747688176136,1,True
-2.7203835696829324,-0.9373817801087014,1,True
-2.7203835696829324,-0.9373817801087014,1,True
-2.7203835696829324,-0.902088791399788,1,True
-2.762916145819314,-0.902088791399788,1,True
-2.762916145819314,-0.866795802690877,1,True
-2.762916145819314,-0.866795802690877,1,True
-2.762916145819314,-0.866795802690877,1,True
-2.762916145819314,-0.866795802690877,1,True
-2.805448721955694,-0.866795802690877,1,True
-2.805448721955694,-0.866795802690877,1,True
-2.805448721955694,-0.866795802690877,1,True
-2.805448721955694,-0.902088791399788,1,True
-2.805448721955694,-0.902088791399788,1,True
-2.805448721955694,-0.902088791399788,1,True
-2.805448721955694,-0.902088791399788,1,True
-2.805448721955694,-0.866795802690877,1,True
-2.762916145819314,-0.866795802690877,1,True
-2.762916145819314,-0.8315028139819648,1,True
-2.7203835696829324,-0.8315028139819648,1,True
-2.677850993546551,-0.7962098252730536,1,True
-2.677850993546551,-0.7962098252730536,1,True
-2.6353184174101694,-0.7609168365641414,1,True
-2.5927858412737894,-0.7256238478552303,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5502532651374077,-0.7609168365641414,1,True
-2.5502532651374077,-0.7609168365641414,1,True
-2.5502532651374077,-0.7256238478552303,1,True
-2.5502532651374077,-0.7256238478552303,1,True
-2.5502532651374077,-0.7256238478552303,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5502532651374077,-0.7609168365641414,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5927858412737894,-0.7962098252730536,2,True
-2.5927858412737894,-0.7609168365641414,2,True
-2.5927858412737894,-0.690330859146317,2,True
-2.5077206890010264,-0.6197448817284915,2,True
-2.3375903844555026,-0.4079869494750204,2,True
-2.167460079909978,-0.12564303980372596,2,True
-2.039862351500835,0.15670086986756848,2,True
-1.8697320469553103,0.47433776824777624,2,True
-1.6996017424097867,0.7919746666279829,2,True
-1.5720040140006422,1.0390255875903673,3,True
-1.4444062855915012,1.215490531134924,3,True
-1.3593411333187373,1.356662485970575,3,True
-1.3593411333187373,1.4272484633883962,3,True
-1.3593411333187373,1.4272484633883962,3,True
-1.3593411333187373,1.356662485970575,3,True
-1.3593411333187373,1.2860765085527495,3,True
-1.3593411333187373,1.2507835198438395,3,True
-1.3593411333187373,1.2507835198438395,3,True
-1.3593411333187373,1.2507835198438395,3,True
-1.3593411333187373,1.2507835198438395,3,True
-1.3593411333187373,1.2860765085527495,1,True
-1.3593411333187373,1.2860765085527495,1,True
-1.3593411333187373,1.356662485970575,1,True
-1.3593411333187373,1.356662485970575,1,True
-1.3593411333187373,1.356662485970575,1,True
-1.3593411333187373,1.356662485970575,1,True
-1.3593411333187373,1.3919554746794873,1,True
-1.3593411333187373,1.3919554746794873,1,True
-1.4018737094551186,1.3919554746794873,1,True
-1.4018737094551186,1.356662485970575,1,True
-1.4018737094551186,1.356662485970575,1,True
-1.4444062855915012,1.356662485970575,1,True
-1.4444062855915012,1.3213694972616616,1,True
-1.4869388617278805,1.2860765085527495,1,True
-1.4869388617278805,1.2507835198438395,1,True
-1.4869388617278805,1.215490531134924,1,True
-1.4869388617278805,1.1801975424260138,1,True
-1.4869388617278805,1.1801975424260138,1,True
-1.4444062855915012,1.1801975424260138,1,True
-1.4444062855915012,1.1449045537171028,1,True
-1.4018737094551186,1.215490531134924,1,True
-1.4018737094551186,1.215490531134924,1,True
-1.4018737094551186,1.2507835198438395,1,True
-1.4018737094551186,1.2860765085527495,1,True
-1.3593411333187373,1.2507835198438395,1,True
-1.3593411333187373,1.2507835198438395,1,True
-1.3593411333187373,1.2507835198438395,2,True
-1.3593411333187373,1.215490531134924,2,True
-1.3168085571823558,1.1801975424260138,2,True
-1.1466782526368333,1.1449045537171028,2,True
-0.9765479480913086,1.0743185762992795,2,True
-0.7638850674094037,1.003732598881456,2,True
-0.5512221867274975,0.968439610172544,2,True
-0.38109188218197393,0.968439610172544,3,True
-0.2534941537728318,1.003732598881456,3,True
-0.08336384922730711,1.003732598881456,3,True
0.0017013030454568858,0.9331466214636306,3,True
0.04423387918183723,0.8978536327547184,3,True
0.0017013030454568858,0.8978536327547184,3,True
-0.04083127309092786,0.9331466214636306,3,True
-0.04083127309092786,0.9331466214636306,1,True
-0.04083127309092786,0.9331466214636306,1,True
0.0017013030454568858,0.9331466214636306,1,True
0.0017013030454568858,0.8625606440458072,1,True
0.04423387918183723,0.8272676553368962,1,True
0.0017013030454568858,0.8625606440458072,1,True
0.0017013030454568858,0.8625606440458072,1,True
0.04423387918183723,0.8272676553368962,1,True
0.0017013030454568858,0.8272676553368962,1,True
0.0017013030454568858,0.8272676553368962,1,True
0.0017013030454568858,0.8272676553368962,1,True
0.0017013030454568858,0.8625606440458072,1,True
-0.04083127309092786,0.8978536327547184,1,True
0.0017013030454568858,0.8978536327547184,1,True
0.0017013030454568858,0.8978536327547184,1,True
0.0017013030454568858,0.8978536327547184,1,True
0.0017013030454568858,0.8978536327547184,1,True
0.0017013030454568858,0.8978536327547184,1,True
0.0017013030454568858,0.9331466214636306,1,True
0.04423387918183723,0.968439610172544,1,True
0.04423387918183723,0.968439610172544,1,True
0.04423387918183723,0.968439610172544,1,True
0.08676645531821757,1.003732598881456,1,True
0.08676645531821757,1.003732598881456,1,True
0.08676645531821757,0.968439610172544,1,True
0.08676645531821757,0.9331466214636306,1,True
0.08676645531821757,0.8978536327547184,1,True
0.08676645531821757,0.8978536327547184,1,True
0.08676645531821757,0.9331466214636306,1,True
0.08676645531821757,0.9331466214636306,1,True
0.08676645531821757,0.9331466214636306,1,True
0.08676645531821757,0.9331466214636306,1,True
0.08676645531821757,0.968439610172544,1,True
0.08676645531821757,1.003732598881456,1,True
0.08676645531821757,1.003732598881456,1,True
0.04423387918183723,0.968439610172544,1,True
0.08676645531821757,0.9331466214636306,1,True
0.08676645531821757,0.9331466214636306,1,True
0.08676645531821757,0.8978536327547184,1,True
0.08676645531821757,0.8978536327547184,1,True
0.08676645531821757,0.8625606440458072,1,True
0.08676645531821757,0.8272676553368962,1,True
0.08676645531821757,0.8272676553368962,1,True
0.08676645531821757,0.7919746666279829,1,True
0.04423387918183723,0.7566816779190717,1,True
0.04423387918183723,0.7213886892101584,1,True
0.04423387918183723,0.7213886892101584,1,True
0.04423387918183723,0.6860957005012485,1,True
0.0017013030454568858,0.6508027117923328,1,True
0.0017013030454568858,0.615509723083424,1,True
0.0017013030454568858,0.5449237456655995,1,True
-0.04083127309092786,0.5449237456655995,1,True
-0.04083127309092786,0.5449237456655995,1,True
-0.04083127309092786,0.5802167343745117,1,True
-0.08336384922730711,0.6508027117923328,1,True
-0.08336384922730711,0.6860957005012485,1,True
-0.08336384922730711,0.6860957005012485,1,True
-0.08336384922730711,0.7566816779190717,1,True
-0.08336384922730711,0.8272676553368962,1,True
-0.08336384922730711,0.8272676553368962,1,True
-0.08336384922730711,0.8272676553368962,1,True
-0.08336384922730711,0.7919746666279829,1,True
-0.12589642536368856,0.7919746666279829,1,True
-0.12589642536368856,0.7919746666279829,1,True
-0.12589642536368856,0.8272676553368962,1,True
-0.12589642536368856,0.8272676553368962,1,True
-0.12589642536368856,0.8272676553368962,1,True
-0.08336384922730711,0.8625606440458072,2,True
0.0017013030454568858,0.8978536327547184,2,True
0.12929903145459792,0.8978536327547184,2,True
0.3844944882728844,0.8625606440458072,2,True
0.6396899450911686,0.8272676553368962,2,True
0.8948854019094573,0.7566816779190717,2,True
1.1500808587277438,0.6860957005012485,2,True
1.405276315546028,0.615509723083424,3,True
1.6179391962279386,0.5802167343745117,3,True
1.8306020769098403,0.5449237456655995,3,True
1.9156672291825987,0.5096307569566862,3,True
1.9581998053189857,0.5096307569566862,3,True
1.9581998053189857,0.5096307569566862,3,True
1.9156672291825987,0.5096307569566862,3,True
1.9156672291825987,0.5449237456655995,3,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.5802167343745117,1,True
1.9156672291825987,0.5802167343745117,1,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.5802167343745117,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9581998053189857,0.5449237456655995,1,True
1.9581998053189857,0.5449237456655995,1,True
1.9581998053189857,0.5449237456655995,1,True
1.9581998053189857,0.5096307569566862,1,True
1.9581998053189857,0.5096307569566862,1,True
1.9156672291825987,0.5096307569566862,1,True
1.9156672291825987,0.5096307569566862,1,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.615509723083424,1,True
1.9156672291825987,0.615509723083424,1,True
1.9581998053189857,0.615509723083424,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9156672291825987,0.5802167343745117,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9156672291825987,0.5802167343745117,1,True
1.9156672291825987,0.5802167343745117,1,True
1.9156672291825987,0.5449237456655995,1,True
1.9156672291825987,0.47433776824777624,1,True
1.9156672291825987,0.4037517908299529,1,True
1.9156672291825987,0.3684588021210396,1,True
1.9156672291825987,0.3684588021210396,1,True
1.9156672291825987,0.3684588021210396,1,True
1.9581998053189857,0.3684588021210396,1,True
1.9156672291825987,0.4037517908299529,1,True
1.9581998053189857,0.4390447795388673,1,True
1.9156672291825987,0.47433776824777624,1,True
1.9581998053189857,0.5449237456655995,1,True
1.9581998053189857,0.5802167343745117,2,True
1.9581998053189857,0.5802167343745117,2,True
1.8306020769098403,0.5802167343745117,2,True
1.6604717723643145,0.5449237456655995,2,True
1.3627437394096478,0.4390447795388673,2,True
0.9374179780458377,0.3684588021210396,2,True
0.5120922166820276,0.22728684728539292,2,True
-0.04083127309092786,0.08611489244974295,2,True
-0.5512221867274975,-0.09035005109481484,2,True
-1.1466782526368333,-0.23152200593046368,2,True
-1.6145365901370248,-0.37269396076611033,2,True
-1.9122646230916904,-0.4432799381839326,2,True
-2.167460079909978,-0.4785729268928448,2,True
-2.2950578083191213,-0.5138659156017581,2,True
-2.4226555367282647,-0.5138659156017581,2,True
-2.465188112864646,-0.4785729268928448,3,True
-2.5077206890010264,-0.4079869494750204,3,True
-2.5077206890010264,-0.33740097205719927,3,True
-2.5502532651374077,-0.33740097205719927,3,True
-2.5927858412737894,-0.33740097205719927,3,True
-2.6353184174101694,-0.37269396076611033,3,True
-2.677850993546551,-0.33740097205719927,1,True
-2.677850993546551,-0.33740097205719927,1,True
-2.677850993546551,-0.37269396076611033,1,True
-2.677850993546551,-0.4432799381839326,1,True
-2.677850993546551,-0.4785729268928448,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.677850993546551,-0.5491589043106704,1,True
