x,y,evt,status
-4.123958582183507,-0.7962098252730536,1,True
-4.123958582183507,-0.8315028139819648,1,True
-4.123958582183507,-0.902088791399788,1,True
-4.166491158319888,-0.9373817801087014,1,True
-4.166491158319888,-0.9373817801087014,1,True
-4.166491158319888,-0.9373817801087014,1,True
-4.123958582183507,-0.9373817801087014,1,True
-4.123958582183507,-0.9373817801087014,1,True
-4.123958582183507,-0.9373817801087014,1,True
-4.081426006047124,-0.902088791399788,1,True
-4.081426006047124,-0.866795802690877,1,True
-4.081426006047124,-0.8315028139819648,1,True
-4.038893429910744,-0.8315028139819648,1,True
-4.081426006047124,-0.7962098252730536,1,True
-4.081426006047124,-0.8315028139819648,1,True
-4.123958582183507,-0.866795802690877,1,True
-4.123958582183507,-0.866795802690877,1,True
-4.123958582183507,-0.902088791399788,1,True
-4.123958582183507,-0.866795802690877,1,True
-4.123958582183507,-0.866795802690877,1,True
-4.123958582183507,-0.866795802690877,1,True
-4.123958582183507,-0.866795802690877,1,True
-4.081426006047124,-0.8315028139819648,1,True
-4.081426006047124,-0.7962098252730536,1,True
-4.038893429910744,-0.7962098252730536,1,True
-4.038893429910744,-0.7609168365641414,1,True
-4.038893429910744,-0.7962098252730536,1,True
-4.038893429910744,-0.8315028139819648,1,True
-4.038893429910744,-0.866795802690877,2,True
-3.9963608537743647,-0.902088791399788,2,True
-3.8687631253652195,-0.902088791399788,2,True
-3.613567668546934,-0.902088791399788,2,True
-3.273307059455886,-0.902088791399788,2,True
-2.805448721955694,-0.866795802690877,2,True
-2.2950578083191213,-0.7962098252730536,2,True
-1.7421343185461668,-0.690330859146317,2,True
-1.231743404909594,-0.5844518930195826,2,True
-0.7213524912730221,-0.4432799381839326,2,True
-0.29602672990921325,-0.37269396076611033,2,True
0.0017013030454568858,-0.3021079833482859,2,True
0.17183160759097826,-0.2668149946393737,3,True
0.25689675986374333,-0.19622901722155148,3,True
0.2994293360001215,-0.16093602851263816,3,True
0.2994293360001215,-0.19622901722155148,3,True
0.34196191213650406,-0.19622901722155148,3,True
0.34196191213650406,-0.19622901722155148,3,True
0.3844944882728844,-0.23152200593046368,3,True
0.34196191213650406,-0.23152200593046368,3,True
0.3844944882728844,-0.23152200593046368,1,True
0.3844944882728844,-0.19622901722155148,1,True
0.4695596405456451,-0.19622901722155148,1,True
0.42702706440926474,-0.19622901722155148,1,True
0.42702706440926474,-0.19622901722155148,1,True
0.42702706440926474,-0.19622901722155148,1,True
0.42702706440926474,-0.23152200593046368,1,True
0.4695596405456451,-0.19622901722155148,1,True
0.42702706440926474,-0.23152200593046368,1,True
0.42702706440926474,-0.2668149946393737,1,True
0.3844944882728844,-0.3021079833482859,1,True
0.3844944882728844,-0.33740097205719927,1,True
0.42702706440926474,-0.33740097205719927,1,True
0.4695596405456451,-0.33740097205719927,1,True
0.4695596405456451,-0.37269396076611033,1,True
0.4695596405456451,-0.37269396076611033,1,True
0.4695596405456451,-0.37269396076611033,1,True
0.4695596405456451,-0.33740097205719927,1,True
0.5120922166820276,-0.33740097205719927,1,True
0.4695596405456451,-0.33740097205719927,1,True
0.4695596405456451,-0.37269396076611033,1,True
0.4695596405456451,-0.37269396076611033,1,True
0.42702706440926474,-0.33740097205719927,1,True
0.42702706440926474,-0.33740097205719927,1,True
0.42702706440926474,-0.33740097205719927,1,True
0.4695596405456451,-0.3021079833482859,1,True
0.42702706440926474,-0.3021079833482859,1,True
0.4695596405456451,-0.3021079833482859,1,True
0.4695596405456451,-0.2668149946393737,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.4695596405456451,-0.2668149946393737,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.42702706440926474,-0.23152200593046368,1,True
0.42702706440926474,-0.23152200593046368,1,True
0.4695596405456451,-0.2668149946393737,1,True
0.4695596405456451,-0.2668149946393737,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.5120922166820276,-0.19622901722155148,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.4695596405456451,-0.23152200593046368,1,True
0.5120922166820276,-0.23152200593046368,1,True
0.5120922166820276,-0.19622901722155148,1,True
0.5120922166820276,-0.19622901722155148,1,True
0.5546247928184079,-0.16093602851263816,1,True
0.5546247928184079,-0.16093602851263816,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.4695596405456451,-0.16093602851263816,1,True
0.5120922166820276,-0.12564303980372596,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.4695596405456451,-0.16093602851263816,1,True
0.4695596405456451,-0.12564303980372596,1,True
0.4695596405456451,-0.12564303980372596,1,True
0.4695596405456451,-0.16093602851263816,1,True
0.4695596405456451,-0.19622901722155148,1,True
0.5120922166820276,-0.23152200593046368,1,True
0.5120922166820276,-0.23152200593046368,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.5120922166820276,-0.12564303980372596,1,True
0.5120922166820276,-0.12564303980372596,1,True
0.5120922166820276,-0.16093602851263816,1,True
0.5120922166820276,-0.12564303980372596,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.0197640736769926,1,True
0.5546247928184079,-0.0197640736769926,1,True
0.5120922166820276,-0.0197640736769926,1,True
0.5971573689547905,-0.05505706238590482,1,True
0.6396899450911686,-0.05505706238590482,1,True
0.6396899450911686,-0.0197640736769926,1,True
0.6396899450911686,-0.0197640736769926,1,True
0.6396899450911686,-0.09035005109481484,2,True
0.5971573689547905,-0.16093602851263816,2,True
0.5120922166820276,-0.19622901722155148,2,True
0.34196191213650406,-0.19622901722155148,2,True
-0.08336384922730711,-0.16093602851263816,2,True
-0.6362873390002604,-0.16093602851263816,2,True
-1.2742759810459754,-0.19622901722155148,2,True
-2.039862351500835,-0.16093602851263816,2,True
-2.890513874228457,-0.12564303980372596,2,True
-3.826230549228839,-0.09035005109481484,2,True
-4.719414648092842,-0.05505706238590482,2,True
-5.442468442411318,-0.09035005109481484,2,True
-5.995391932184273,-0.09035005109481484,2,True
-6.378185117411703,-0.05505706238590482,2,True
-6.633380574229987,-0.0197640736769926,2,True
-6.803510878775513,-0.0197640736769926,2,True
-6.888576031048273,-0.0197640736769926,3,True
-6.846043454911893,-0.0197640736769926,3,True
-6.803510878775513,-0.0197640736769926,3,True
-6.803510878775513,-0.05505706238590482,3,True
-6.846043454911893,-0.09035005109481484,3,True
-6.803510878775513,-0.12564303980372596,3,True
-6.803510878775513,-0.12564303980372596,1,True
-6.803510878775513,-0.09035005109481484,1,True
-6.760978302639131,-0.09035005109481484,1,True
-6.760978302639131,-0.09035005109481484,1,True
-6.760978302639131,-0.09035005109481484,1,True
-6.7184457265027495,-0.0197640736769926,1,True
-6.7184457265027495,0.05082190374083293,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.08611489244974295,1,True
-6.7184457265027495,0.12140788115865846,1,True
-6.7184457265027495,0.12140788115865846,1,True
-6.7184457265027495,0.12140788115865846,1,True
-6.7184457265027495,0.12140788115865846,1,True
-6.67591315036637,0.08611489244974295,1,True
-6.67591315036637,0.08611489244974295,1,True
-6.67591315036637,0.08611489244974295,1,True
-6.67591315036637,0.05082190374083293,1,True
-6.633380574229987,0.05082190374083293,1,True
-6.633380574229987,0.015528915031921815,1,True
-6.633380574229987,-0.0197640736769926,1,True
-6.67591315036637,-0.05505706238590482,1,True
-6.67591315036637,-0.05505706238590482,1,True
-6.67591315036637,-0.05505706238590482,1,True
-6.67591315036637,-0.05505706238590482,1,True
-6.7184457265027495,-0.05505706238590482,1,True
-6.67591315036637,-0.0197640736769926,1,True
-6.67591315036637,-0.05505706238590482,1,True
-6.633380574229987,-0.05505706238590482,1,True
-6.633380574229987,0.015528915031921815,1,True
-6.590847998093606,0.015528915031921815,1,True
-6.548315421957226,0.05082190374083293,1,True
-6.548315421957226,0.05082190374083293,1,True
-6.548315421957226,0.05082190374083293,1,True
-6.548315421957226,0.08611489244974295,1,True
-6.548315421957226,0.08611489244974295,1,True
-6.548315421957226,0.08611489244974295,1,True
-6.590847998093606,0.08611489244974295,1,True
-6.548315421957226,0.05082190374083293,1,True
-6.590847998093606,0.015528915031921815,1,True
-6.590847998093606,-0.0197640736769926,1,True
-6.590847998093606,-0.05505706238590482,1,True
-6.590847998093606,-0.05505706238590482,1,True
-6.590847998093606,-0.0197640736769926,1,True
-6.590847998093606,0.015528915031921815,1,True
-6.548315421957226,0.015528915031921815,1,True
-6.548315421957226,0.015528915031921815,1,True
-6.548315421957226,0.08611489244974295,1,True
-6.548315421957226,0.15670086986756848,1,True
-6.548315421957226,0.15670086986756848,1,True
-6.590847998093606,0.15670086986756848,1,True
-6.590847998093606,0.12140788115865846,1,True
-6.633380574229987,0.05082190374083293,1,True
-6.590847998093606,-0.0197640736769926,1,True
-6.633380574229987,-0.12564303980372596,1,True
-6.633380574229987,-0.16093602851263816,1,True
-6.633380574229987,-0.19622901722155148,1,True
-6.633380574229987,-0.19622901722155148,1,True
-6.633380574229987,-0.19622901722155148,1,True
-6.633380574229987,-0.19622901722155148,1,True
-6.633380574229987,-0.16093602851263816,2,True
-6.633380574229987,-0.05505706238590482,2,True
-6.4632502696844645,0.015528915031921815,2,True
-6.080457084457033,0.05082190374083293,2,True
-5.4850010185477,0.015528915031921815,2,True
-4.676882071956458,-0.09035005109481484,2,True
-3.7836979730924574,-0.12564303980372596,2,True
-2.762916145819314,-0.16093602851263816,2,True
-1.6145365901370248,-0.16093602851263816,2,True
-0.4661570344547346,-0.19622901722155148,2,True
0.5120922166820276,-0.23152200593046368,2,True
1.277678587136887,-0.3021079833482859,2,True
1.7880695007734555,-0.37269396076611033,2,True
2.1283301098645073,-0.33740097205719927,2,True
2.383525566682796,-0.37269396076611033,2,True
2.5111232950919367,-0.4432799381839326,3,True
2.5536558712283193,-0.5138659156017581,3,True
2.596188447364702,-0.5491589043106704,3,True
2.5536558712283193,-0.6197448817284915,3,True
2.5536558712283193,-0.6197448817284915,3,True
2.5536558712283193,-0.5844518930195826,3,True
2.596188447364702,-0.5138659156017581,3,True
2.5536558712283193,-0.4432799381839326,3,True
2.5536558712283193,-0.37269396076611033,3,True
2.5111232950919367,-0.3021079833482859,3,True
2.4685907189555563,-0.2668149946393737,3,True
2.5111232950919367,-0.23152200593046368,1,True
2.5111232950919367,-0.19622901722155148,1,True
2.5536558712283193,-0.23152200593046368,1,True
2.5536558712283193,-0.23152200593046368,1,True
2.596188447364702,-0.2668149946393737,1,True
2.5536558712283193,-0.33740097205719927,1,True
2.596188447364702,-0.33740097205719927,1,True
2.596188447364702,-0.3021079833482859,1,True
2.5536558712283193,-0.2668149946393737,1,True
2.596188447364702,-0.2668149946393737,1,True
2.596188447364702,-0.2668149946393737,1,True
2.596188447364702,-0.19622901722155148,1,True
2.596188447364702,-0.09035005109481484,1,True
2.596188447364702,-0.05505706238590482,1,True
2.6812535996374605,-0.0197640736769926,1,True
2.723786175773843,-0.09035005109481484,1,True
2.723786175773843,-0.12564303980372596,1,True
2.723786175773843,-0.16093602851263816,1,True
2.723786175773843,-0.16093602851263816,1,True
