x,y,evt,status
-2.0823949276372162,-1.6432415542869392,2,True
-1.9973297753644534,-1.6432415542869392,2,True
-1.6996017424097867,-1.6785345429958514,2,True
-1.3593411333187373,-1.7138275317047624,2,True
-0.9765479480913086,-1.6785345429958514,2,True
-0.38109188218197393,-1.6785345429958514,2,True
0.2143641837273608,-1.5726555768691157,2,True
0.9799505541822202,-1.5020695994512925,2,True
1.7455369246370795,-1.4667766107423803,2,True
2.426058142819172,-1.4667766107423803,2,True
2.8939164803193664,-1.3608976446156447,2,True
3.3192422416831766,-1.255018678488907,2,True
3.6595028507742238,-1.2197256897799968,2,True
3.744568003046987,-1.1491397123621714,3,True
3.9572308837288928,-1.2197256897799968,3,True
3.9997634598652754,-1.2903116671978203,3,True
3.9997634598652754,-1.2197256897799968,3,True
3.9572308837288928,-1.2197256897799968,3,True
3.9572308837288928,-1.2197256897799968,3,True
3.9572308837288928,-1.2197256897799968,3,True
3.9997634598652754,-1.2197256897799968,3,True
4.127361188274414,-1.2903116671978203,3,True
4.084828612138036,-1.2903116671978203,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.1844327010710836,1,True
3.9997634598652754,-1.255018678488907,1,True
3.9572308837288928,-1.2197256897799968,1,True
3.872165731456132,-1.1138467236532603,1,True
3.7871005791833667,-0.9726747688176136,1,True
3.91469830759251,-1.0079677575265247,1,True
3.9572308837288928,-1.0785537349443493,1,True
4.042296036001655,-1.1138467236532603,1,True
3.9997634598652754,-1.1138467236532603,1,True
4.042296036001655,-1.0432607462354369,1,True
4.127361188274414,-1.0785537349443493,1,True
4.21242634054718,-1.2197256897799968,1,True
4.340024068956322,-1.3961906333245557,1,True
4.21242634054718,-1.3961906333245557,1,True
4.21242634054718,-1.3256046559067314,1,True
4.21242634054718,-1.3256046559067314,1,True
4.169893764410794,-1.3256046559067314,1,True
4.169893764410794,-1.3256046559067314,1,True
4.169893764410794,-1.3256046559067314,1,True
4.084828612138036,-1.255018678488907,1,True
4.084828612138036,-1.1491397123621714,1,True
4.169893764410794,-1.1844327010710836,1,True
4.169893764410794,-1.2903116671978203,1,True
4.169893764410794,-1.2903116671978203,1,True
4.2549589166835595,-1.3256046559067314,1,True
4.2549589166835595,-1.3608976446156447,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.340024068956322,-1.5020695994512925,1,True
4.340024068956322,-1.5726555768691157,1,True
4.21242634054718,-1.5020695994512925,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.3961906333245557,1,True
4.169893764410794,-1.3961906333245557,1,True
4.169893764410794,-1.3608976446156447,1,True
4.169893764410794,-1.2903116671978203,1,True
4.127361188274414,-1.255018678488907,1,True
4.169893764410794,-1.2197256897799968,1,True
4.169893764410794,-1.1844327010710836,1,True
4.084828612138036,-1.0785537349443493,1,True
4.084828612138036,-1.0079677575265247,1,True
4.084828612138036,-1.0079677575265247,1,True
3.9997634598652754,-0.9726747688176136,1,True
3.9997634598652754,-0.9373817801087014,1,True
4.042296036001655,-0.902088791399788,1,True
4.084828612138036,-0.9373817801087014,1,True
4.084828612138036,-1.0079677575265247,1,True
4.169893764410794,-1.1138467236532603,1,True
4.169893764410794,-1.1491397123621714,1,True
4.169893764410794,-1.1491397123621714,1,True
4.2549589166835595,-1.1844327010710836,1,True
4.2549589166835595,-1.255018678488907,1,True
4.340024068956322,-1.3256046559067314,1,True
4.2549589166835595,-1.3256046559067314,1,True
4.2549589166835595,-1.255018678488907,1,True
4.2549589166835595,-1.255018678488907,1,True
