x,y,evt,status
-2.3375903844555026,-1.5020695994512925,0,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.243222362338442,1,True
-2.5077206890010264,-2.560859260718649,1,True
-2.5502532651374077,-2.913789147807769,1,True
-2.5502532651374077,-3.231426046187976,1,True
-2.5927858412737894,-3.5137699558592717,1,True
-2.5927858412737894,-3.725527888112743,1,True
-2.5927858412737894,-3.9019928316573034,1,True
-2.6353184174101694,-4.078457775201863,1,True
-2.6353184174101694,-4.184336741328599,1,True
-2.677850993546551,-4.219629730037511,1,True
-2.7203835696829324,-4.219629730037511,1,True
-2.7203835696829324,-4.219629730037511,1,True
-2.7203835696829324,-4.219629730037511,1,True
-2.7203835696829324,-4.184336741328599,1,True
-2.7203835696829324,-4.149043752619686,1,True
-2.762916145819314,-4.184336741328599,1,True
-2.762916145819314,-4.219629730037511,1,True
-2.762916145819314,-4.184336741328599,1,True
-2.762916145819314,-4.184336741328599,1,True
-2.7203835696829324,-4.184336741328599,1,True
-2.762916145819314,-4.219629730037511,1,True
-2.762916145819314,-4.254922718746423,1,True
-2.762916145819314,-4.290215707455334,1,True
-2.7203835696829324,-4.290215707455334,1,True
-2.7203835696829324,-4.254922718746423,1,True
-2.7203835696829324,-4.254922718746423,1,True
-2.7203835696829324,-4.254922718746423,1,True
-2.7203835696829324,-4.254922718746423,1,True
-2.677850993546551,-4.184336741328599,1,True
-2.677850993546551,-4.149043752619686,1,True
-2.677850993546551,-4.149043752619686,1,True
-2.762916145819314,-4.149043752619686,1,True
-2.890513874228457,-4.219629730037511,1,True
-2.975579026501218,-4.254922718746423,1,True
-3.145709331046741,-4.290215707455334,1,True
-3.315839635592265,-4.360801684873159,1,True
-3.4859699401377906,-4.431387662290982,1,True
-3.6986328208196957,-4.466680650999894,1,True
-3.8687631253652195,-4.501973639708806,1,True
-3.953828277637981,-4.537266628417718,1,True
-4.038893429910744,-4.501973639708806,1,True
-4.081426006047124,-4.501973639708806,1,True
-4.081426006047124,-4.537266628417718,1,True
-4.038893429910744,-4.607852605835542,1,True
-4.038893429910744,-4.607852605835542,1,True
-3.953828277637981,-4.607852605835542,1,True
-3.953828277637981,-4.572559617126631,1,True
-3.953828277637981,-4.572559617126631,1,True
-3.953828277637981,-4.643145594544454,1,True
-3.953828277637981,-4.7137315719622785,1,True
-3.953828277637981,-4.7137315719622785,1,True
-3.9963608537743647,-4.7137315719622785,1,True
-3.9963608537743647,-4.749024560671189,1,True
-4.038893429910744,-4.854903526797925,1,True
-3.9963608537743647,-4.890196515506838,1,True
-3.9963608537743647,-4.960782492924661,1,True
-3.953828277637981,-4.996075481633573,1,True
-3.9963608537743647,-5.0313684703424855,1,True
-3.9963608537743647,-5.0313684703424855,1,True
-3.9963608537743647,-5.066661459051397,1,True
-3.9963608537743647,-5.066661459051397,1,True
-3.9963608537743647,-4.996075481633573,1,True
-3.9963608537743647,-4.960782492924661,1,True
-3.9963608537743647,-4.925489504215749,1,True
-4.038893429910744,-4.925489504215749,1,True
-4.038893429910744,-4.960782492924661,1,True
-4.038893429910744,-4.960782492924661,1,True
-4.038893429910744,-4.925489504215749,1,True
-3.9963608537743647,-4.890196515506838,1,True
-3.9963608537743647,-4.890196515506838,1,True
-3.953828277637981,-4.890196515506838,1,True
-3.953828277637981,-4.960782492924661,1,True
-3.953828277637981,-4.925489504215749,1,True
-3.911295701501602,-4.854903526797925,1,True
-3.953828277637981,-4.854903526797925,1,True
-3.953828277637981,-4.925489504215749,1,True
-3.953828277637981,-4.996075481633573,1,True
-3.9963608537743647,-5.066661459051397,1,True
-4.123958582183507,-5.066661459051397,1,True
-4.294088886729029,-4.996075481633573,1,True
-4.506751767410935,-4.819610538089013,1,True
-4.889544952638366,-4.7137315719622785,1,True
-5.229805561729414,-4.572559617126631,1,True
-5.655131323093223,-4.360801684873159,1,True
-6.080457084457033,-4.113750763910775,1,True
-6.4632502696844645,-3.9725788090751273,1,True
-6.760978302639131,-3.7608208768216556,1,True
-6.931108607184655,-3.6196489219860077,1,True
-7.10123891173018,-3.5843559332770956,1,True
-7.10123891173018,-3.5137699558592717,1,True
-7.058706335593797,-3.407890989732536,1,True
-7.016173759457416,-3.372598001023624,1,True
-6.931108607184655,-3.337305012314712,1,True
-6.931108607184655,-3.3020120236058,1,True
-6.973641183321036,-3.3020120236058,1,True
-6.973641183321036,-3.337305012314712,1,True
-6.973641183321036,-3.337305012314712,1,True
-7.016173759457416,-3.372598001023624,1,True
-7.016173759457416,-3.372598001023624,1,True
-7.058706335593797,-3.372598001023624,1,True
-7.058706335593797,-3.372598001023624,1,True
-7.058706335593797,-3.337305012314712,1,True
-7.058706335593797,-3.372598001023624,1,True
-7.10123891173018,-3.407890989732536,1,True
-7.10123891173018,-3.407890989732536,1,True
-7.016173759457416,-3.372598001023624,1,True
-7.016173759457416,-3.337305012314712,1,True
-7.058706335593797,-3.407890989732536,1,True
-7.10123891173018,-3.5490629445681834,1,True
-7.10123891173018,-3.5843559332770956,1,True
-7.10123891173018,-3.5843559332770956,1,True
-7.10123891173018,-3.5843559332770956,1,True
-7.1863040640029405,-3.6196489219860077,1,True
-7.228836640139322,-3.690234899403832,1,True
-7.271369216275703,-3.7608208768216556,1,True
-7.271369216275703,-3.725527888112743,1,True
-7.228836640139322,-3.6196489219860077,1,True
-7.228836640139322,-3.5843559332770956,1,True
-7.228836640139322,-3.6196489219860077,1,True
-7.1863040640029405,-3.690234899403832,1,True
-7.10123891173018,-3.7961138655305673,1,True
-7.058706335593797,-3.937285820366214,1,True
-7.058706335593797,-4.184336741328599,1,True
-6.931108607184655,-4.431387662290982,1,True
-6.888576031048273,-4.819610538089013,1,True
-6.846043454911893,-5.313712380013781,1,True
-6.803510878775513,-5.737228244520723,1,True
-6.7184457265027495,-6.125451120318754,1,True
-6.7184457265027495,-6.407795029990051,1,True
-6.67591315036637,-6.690138939661345,1,True
-6.633380574229987,-6.9018968719148175,1,True
-6.633380574229987,-7.078361815459377,1,True
-6.633380574229987,-7.184240781586113,1,True
-6.633380574229987,-7.219533770295025,1,True
-6.67591315036637,-7.219533770295025,1,True
-6.67591315036637,-7.219533770295025,1,True
-6.67591315036637,-7.219533770295025,1,True
-6.67591315036637,-7.254826759003937,1,True
-6.67591315036637,-7.290119747712849,1,True
-6.7184457265027495,-7.325412736421761,1,True
-6.67591315036637,-7.290119747712849,1,True
-6.67591315036637,-7.219533770295025,1,True
-6.67591315036637,-7.219533770295025,1,True
-6.67591315036637,-7.219533770295025,1,True
-6.67591315036637,-7.219533770295025,1,True
-6.67591315036637,-7.184240781586113,1,True
-6.67591315036637,-7.184240781586113,1,True
-6.67591315036637,-7.148947792877201,1,True
-6.633380574229987,-7.078361815459377,1,True
-6.7184457265027495,-7.078361815459377,1,True
-6.7184457265027495,-7.078361815459377,1,True
-6.7184457265027495,-7.043068826750465,1,True
-6.7184457265027495,-7.043068826750465,1,True
-6.67591315036637,-7.043068826750465,1,True
-6.633380574229987,-6.972482849332641,1,True
-6.590847998093606,-6.972482849332641,1,True
-6.633380574229987,-7.078361815459377,1,True
-6.548315421957226,-7.148947792877201,1,True
-6.548315421957226,-7.184240781586113,1,True
-6.548315421957226,-7.254826759003937,1,True
-6.505782845820846,-7.254826759003937,1,True
-6.548315421957226,-7.290119747712849,1,True
-6.548315421957226,-7.325412736421761,1,True
-6.548315421957226,-7.360705725130673,1,True
-6.548315421957226,-7.325412736421761,1,True
-6.548315421957226,-7.290119747712849,1,True
