x,y,evt,status
-2.1249275037735966,-1.5020695994512925,0,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,2,True
-1.9547971992280753,-1.5726555768691157,2,True
-1.9122646230916904,-1.5373625881602047,2,True
-1.6996017424097867,-1.4667766107423803,2,True
-1.3593411333187373,-1.3608976446156447,2,True
-0.9340153719549283,-1.1491397123621714,2,True
-0.38109188218197393,-0.902088791399788,2,True
0.2994293360001215,-0.6197448817284915,2,True
1.065015706454981,-0.3021079833482859,2,True
1.8306020769098403,0.015528915031921815,2,True
2.5111232950919367,0.33316581341212953,2,True
3.02151420872851,0.5802167343745117,2,True
3.4468399700923196,0.7566816779190717,2,True
3.7871005791833667,0.8625606440458072,2,True
3.9997634598652754,0.8978536327547184,3,True
3.9997634598652754,0.8978536327547184,3,True
3.9997634598652754,0.8625606440458072,3,True
3.9572308837288928,0.9331466214636306,3,True
3.91469830759251,0.968439610172544,3,True
3.91469830759251,1.003732598881456,3,True
3.872165731456132,1.0390255875903673,3,True
3.8296331553197493,1.0743185762992795,3,True
3.7871005791833667,1.1801975424260138,3,True
3.744568003046987,1.2860765085527495,3,True
3.744568003046987,1.2860765085527495,3,True
3.702035426910604,1.2507835198438395,3,True
3.6595028507742238,1.215490531134924,3,True
3.6595028507742238,1.1801975424260138,3,True
3.6169702746378456,1.1096115650081928,1,True
3.6169702746378456,1.0390255875903673,1,True
3.574437698501465,0.968439610172544,1,True
3.574437698501465,0.8978536327547184,1,True
3.574437698501465,0.8978536327547184,1,True
3.574437698501465,0.8625606440458072,1,True
3.574437698501465,0.8978536327547184,1,True
3.574437698501465,1.003732598881456,1,True
3.574437698501465,1.0390255875903673,1,True
3.6169702746378456,1.0743185762992795,1,True
3.6169702746378456,1.1449045537171028,1,True
3.6169702746378456,1.215490531134924,1,True
3.6169702746378456,1.215490531134924,1,True
3.6169702746378456,1.2860765085527495,1,True
3.6169702746378456,1.2860765085527495,1,True
3.6169702746378456,1.2860765085527495,1,True
3.6595028507742238,1.2860765085527495,1,True
3.6169702746378456,1.3213694972616616,1,True
3.6595028507742238,1.3213694972616616,1,True
3.6595028507742238,1.2860765085527495,1,True
3.702035426910604,1.2860765085527495,1,True
3.702035426910604,1.2860765085527495,1,True
3.702035426910604,1.2507835198438395,1,True
3.744568003046987,1.215490531134924,1,True
3.702035426910604,1.215490531134924,1,True
3.702035426910604,1.215490531134924,1,True
