x,y,evt,status
-1.7846668946825484,-2.560859260718649,2,True
-2.975579026501218,-2.5255662720097374,2,True
-4.123958582183507,-2.4549802945919144,2,True
-5.272338137865794,-2.349101328465177,2,True
-6.250587389002559,-2.2785153510473535,2,True
-7.058706335593797,-2.20792937362953,2,True
-7.739227553775896,-2.137343396211707,2,True
-8.207085891276087,-2.102050407502795,2,True
-8.504813924230755,-2.0667574187938813,2,True
-8.76000938104904,-2.0667574187938813,2,True
-8.887607109458184,-2.102050407502795,2,True
-8.972672261730946,-2.102050407502795,3,True
-8.972672261730946,-2.102050407502795,3,True
-9.015204837867326,-2.137343396211707,3,True
-9.100269990140088,-2.102050407502795,3,True
-9.142802566276469,-2.03146443008497,3,True
-9.18533514241285,-1.9961714413760603,3,True
-9.18533514241285,-1.9255854639582346,3,True
-9.142802566276469,-1.9255854639582346,1,True
-9.100269990140088,-1.9255854639582346,1,True
-9.100269990140088,-1.8902924752493235,1,True
-9.100269990140088,-1.8902924752493235,1,True
-9.057737414003707,-1.8549994865404114,1,True
-9.057737414003707,-1.8549994865404114,1,True
-9.057737414003707,-1.8902924752493235,1,True
-9.015204837867326,-1.9255854639582346,1,True
-9.015204837867326,-1.8902924752493235,1,True
-8.972672261730946,-1.8549994865404114,1,True
-8.930139685594565,-1.8549994865404114,1,True
-8.930139685594565,-1.8549994865404114,1,True
-8.930139685594565,-1.8197064978314992,1,True
-8.930139685594565,-1.8549994865404114,1,True
-8.930139685594565,-1.8197064978314992,1,True
-8.930139685594565,-1.7844135091225868,1,True
-8.930139685594565,-1.7844135091225868,1,True
-8.930139685594565,-1.8197064978314992,1,True
-8.930139685594565,-1.8197064978314992,1,True
-8.930139685594565,-1.8902924752493235,1,True
-8.930139685594565,-1.9255854639582346,1,True
-8.930139685594565,-1.9255854639582346,1,True
-8.887607109458184,-1.9608784526671468,1,True
-8.930139685594565,-2.03146443008497,1,True
-8.930139685594565,-2.03146443008497,1,True
-8.930139685594565,-2.03146443008497,1,True
-8.972672261730946,-2.03146443008497,1,True
-9.015204837867326,-1.9961714413760603,1,True
-9.015204837867326,-1.9608784526671468,2,True
-9.057737414003707,-1.9608784526671468,2,True
-8.930139685594565,-1.8902924752493235,2,True
-8.674944228776278,-1.8902924752493235,2,True
-8.207085891276087,-1.9255854639582346,2,True
-7.569097249230371,-1.9608784526671468,2,True
-6.7184457265027495,-1.9961714413760603,2,True
-5.740196475365985,-2.102050407502795,2,True
-4.591816919683697,-2.2785153510473535,2,True
-3.400904787865028,-2.38439431717409,2,True
-2.1249275037735966,-2.4902732833008256,2,True
-0.8489502196821643,-2.6314452381364735,2,True
0.25689675986374333,-2.7373242042632095,2,True
1.1926134348641242,-2.807910181681033,2,True
2.0432649575917465,-2.77261719297212,2,True
2.8088513280466034,-2.7373242042632095,2,True
3.276709665546794,-2.5961522494275617,2,True
3.744568003046987,-2.4902732833008256,2,True
4.042296036001655,-2.4549802945919144,2,True
4.169893764410794,-2.4196873058830013,3,True
4.425089221229087,-2.38439431717409,3,True
4.552686949638226,-2.38439431717409,3,True
4.552686949638226,-2.4549802945919144,3,True
4.552686949638226,-2.4902732833008256,3,True
4.637752101910989,-2.560859260718649,3,True
4.637752101910989,-2.560859260718649,3,True
4.637752101910989,-2.5255662720097374,3,True
4.637752101910989,-2.4902732833008256,3,True
4.4676217973654655,-2.4196873058830013,3,True
4.425089221229087,-2.349101328465177,3,True
4.340024068956322,-2.313808339756267,3,True
4.2974914928199395,-2.2785153510473535,3,True
4.2549589166835595,-2.20792937362953,3,True
4.2974914928199395,-2.243222362338442,1,True
4.340024068956322,-2.2785153510473535,1,True
4.4676217973654655,-2.349101328465177,1,True
4.4676217973654655,-2.38439431717409,1,True
4.510154373501846,-2.38439431717409,1,True
4.637752101910989,-2.4196873058830013,1,True
4.765349830320132,-2.5255662720097374,1,True
4.807882406456513,-2.5961522494275617,1,True
4.807882406456513,-2.5961522494275617,1,True
4.8504149825928975,-2.5961522494275617,1,True
4.765349830320132,-2.5255662720097374,1,True
4.807882406456513,-2.4902732833008256,1,True
4.807882406456513,-2.4902732833008256,1,True
4.765349830320132,-2.4902732833008256,1,True
4.72281725418375,-2.4549802945919144,1,True
4.680284678047367,-2.4196873058830013,1,True
4.680284678047367,-2.38439431717409,1,True
4.637752101910989,-2.38439431717409,1,True
4.680284678047367,-2.4196873058830013,1,True
4.72281725418375,-2.4549802945919144,1,True
4.72281725418375,-2.4549802945919144,1,True
4.680284678047367,-2.4549802945919144,1,True
4.680284678047367,-2.4549802945919144,1,True
4.637752101910989,-2.4549802945919144,1,True
4.637752101910989,-2.4549802945919144,1,True
4.637752101910989,-2.4549802945919144,1,True
4.595219525774609,-2.38439431717409,1,True
4.552686949638226,-2.349101328465177,1,True
4.552686949638226,-2.313808339756267,1,True
4.552686949638226,-2.2785153510473535,1,True
4.552686949638226,-2.313808339756267,1,True
4.595219525774609,-2.349101328465177,1,True
4.595219525774609,-2.38439431717409,1,True
4.595219525774609,-2.38439431717409,1,True
4.510154373501846,-2.349101328465177,1,True
4.510154373501846,-2.349101328465177,1,True
4.4676217973654655,-2.313808339756267,1,True
4.510154373501846,-2.349101328465177,1,True
4.4676217973654655,-2.349101328465177,1,True
4.510154373501846,-2.349101328465177,1,True
4.4676217973654655,-2.38439431717409,1,True
4.4676217973654655,-2.38439431717409,1,True
4.552686949638226,-2.4196873058830013,1,True
4.552686949638226,-2.4902732833008256,1,True
4.552686949638226,-2.5255662720097374,1,True
4.552686949638226,-2.560859260718649,1,True
4.510154373501846,-2.5255662720097374,1,True
4.382556645092705,-2.38439431717409,1,True
4.425089221229087,-2.2785153510473535,1,True
4.4676217973654655,-2.313808339756267,1,True
4.552686949638226,-2.38439431717409,1,True
4.510154373501846,-2.349101328465177,1,True
4.510154373501846,-2.2785153510473535,1,True
4.510154373501846,-2.243222362338442,1,True
4.595219525774609,-2.2785153510473535,1,True
4.637752101910989,-2.313808339756267,1,True
4.637752101910989,-2.349101328465177,1,True
4.595219525774609,-2.2785153510473535,1,True
