x,y,evt,status
-2.167460079909978,-1.0079677575265247,0,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.2099926560463605,-0.9726747688176136,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.0823949276372162,-0.8315028139819648,1,True
-2.039862351500835,-0.7609168365641414,1,True
-2.039862351500835,-0.7256238478552303,1,True
-2.039862351500835,-0.690330859146317,1,True
-1.9973297753644534,-0.6550378704374059,1,True
-2.039862351500835,-0.6550378704374059,1,True
-2.0823949276372162,-0.6550378704374059,1,True
-2.1249275037735966,-0.6550378704374059,1,True
-2.1249275037735966,-0.7256238478552303,1,True
-2.167460079909978,-0.7609168365641414,1,True
-2.167460079909978,-0.7609168365641414,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.25252523218274,-0.8315028139819648,1,True
-2.2099926560463605,-0.8315028139819648,1,True
-2.2099926560463605,-0.8315028139819648,1,True
-2.167460079909978,-0.8315028139819648,1,True
-2.167460079909978,-0.7962098252730536,1,True
-2.167460079909978,-0.7962098252730536,1,True
-2.167460079909978,-0.7962098252730536,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.0823949276372162,-0.7256238478552303,1,True
-2.0823949276372162,-0.690330859146317,1,True
-2.0823949276372162,-0.6197448817284915,1,True
-2.0823949276372162,-0.5844518930195826,1,True
-2.0823949276372162,-0.5138659156017581,1,True
-2.0823949276372162,-0.4785729268928448,1,True
-2.0823949276372162,-0.4785729268928448,1,True
-2.0823949276372162,-0.4785729268928448,1,True
-2.0823949276372162,-0.5138659156017581,1,True
-2.0823949276372162,-0.5138659156017581,1,True
-2.0823949276372162,-0.5844518930195826,1,True
-2.0823949276372162,-0.6197448817284915,1,True
-2.0823949276372162,-0.6550378704374059,1,True
-2.039862351500835,-0.690330859146317,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.690330859146317,1,True
-1.9973297753644534,-0.690330859146317,1,True
-1.9973297753644534,-0.6550378704374059,1,True
-1.9973297753644534,-0.6550378704374059,1,True
-2.039862351500835,-0.6197448817284915,2,True
-2.039862351500835,-0.5491589043106704,2,True
-2.0823949276372162,-0.4785729268928448,2,True
-2.1249275037735966,-0.4432799381839326,2,True
-2.25252523218274,-0.4079869494750204,2,True
-2.5927858412737894,-0.33740097205719927,2,True
-2.9330464503648366,-0.3021079833482859,2,True
-3.315839635592265,-0.23152200593046368,2,True
-3.826230549228839,-0.12564303980372596,2,True
-4.294088886729029,-0.09035005109481484,2,True
-4.761947224229223,-0.09035005109481484,2,True
-5.1447404094566505,-0.05505706238590482,2,True
-5.442468442411318,-0.0197640736769926,2,True
-5.612598746956842,-0.05505706238590482,2,True
-5.697663899229604,-0.05505706238590482,2,True
-5.782729051502367,-0.09035005109481484,3,True
-5.782729051502367,-0.09035005109481484,3,True
-5.782729051502367,-0.09035005109481484,3,True
-5.740196475365985,-0.09035005109481484,3,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.05505706238590482,1,True
-5.782729051502367,-0.0197640736769926,1,True
-5.782729051502367,0.015528915031921815,1,True
-5.740196475365985,-0.0197640736769926,1,True
-5.740196475365985,-0.05505706238590482,1,True
-5.782729051502367,-0.05505706238590482,1,True
-5.782729051502367,-0.05505706238590482,1,True
-5.825261627638747,-0.05505706238590482,1,True
-5.825261627638747,-0.05505706238590482,1,True
-5.86779420377513,-0.09035005109481484,2,True
-5.782729051502367,-0.12564303980372596,2,True
-5.527533594684081,-0.09035005109481484,2,True
-5.1022078333202705,-0.05505706238590482,2,True
-4.464219191274555,-0.12564303980372596,2,True
-3.7411653969560783,-0.23152200593046368,2,True
-2.8479812980920745,-0.33740097205719927,2,True
-1.9122646230916904,-0.4079869494750204,2,True
-0.8914827958185457,-0.4432799381839326,2,True
0.04423387918183723,-0.5138659156017581,2,True
0.8098202496366944,-0.5844518930195826,2,True
1.3627437394096478,-0.6197448817284915,2,True
1.7455369246370795,-0.6197448817284915,2,True
2.000732381455366,-0.5491589043106704,2,True
2.1708626860008895,-0.5138659156017581,3,True
2.2984604144100307,-0.5138659156017581,3,True
2.3409929905464133,-0.5138659156017581,3,True
2.3409929905464133,-0.5491589043106704,3,True
2.3409929905464133,-0.5844518930195826,3,True
2.383525566682796,-0.6197448817284915,3,True
2.426058142819172,-0.6550378704374059,3,True
2.4685907189555563,-0.690330859146317,3,True
2.4685907189555563,-0.7609168365641414,3,True
2.4685907189555563,-0.7609168365641414,1,True
2.4685907189555563,-0.7609168365641414,1,True
2.5111232950919367,-0.7256238478552303,1,True
2.5111232950919367,-0.690330859146317,1,True
2.5111232950919367,-0.690330859146317,1,True
2.5111232950919367,-0.690330859146317,1,True
2.5111232950919367,-0.690330859146317,1,True
2.5111232950919367,-0.690330859146317,1,True
2.5536558712283193,-0.7609168365641414,1,True
2.5536558712283193,-0.7962098252730536,1,True
2.5536558712283193,-0.8315028139819648,1,True
2.5536558712283193,-0.8315028139819648,1,True
2.5536558712283193,-0.7962098252730536,1,True
2.5536558712283193,-0.7609168365641414,1,True
2.5536558712283193,-0.7609168365641414,1,True
2.5536558712283193,-0.7256238478552303,1,True
2.5536558712283193,-0.6197448817284915,1,True
