x,y,evt,status
-1.8697320469553103,-1.3961906333245557,0,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,2,True
-1.8697320469553103,-1.5373625881602047,2,True
-1.9547971992280753,-1.5373625881602047,2,True
-2.1249275037735966,-1.5726555768691157,2,True
-2.380122960591883,-1.6432415542869392,2,True
-2.7203835696829324,-1.6785345429958514,2,True
-3.060644178773981,-1.7138275317047624,2,True
-3.4859699401377906,-1.7491205204136768,2,True
-3.8687631253652195,-1.8197064978314992,2,True
-4.209023734456268,-1.8902924752493235,2,True
-4.549284343547317,-1.9255854639582346,2,True
-4.761947224229223,-1.9255854639582346,2,True
-4.932077528774745,-1.9255854639582346,2,True
-5.05967525718389,-1.9255854639582346,2,True
-5.1447404094566505,-1.8902924752493235,3,True
-5.187272985593031,-1.8902924752493235,3,True
-5.229805561729414,-1.8902924752493235,3,True
-5.272338137865794,-1.8549994865404114,3,True
-5.272338137865794,-1.8549994865404114,3,True
-5.314870714002176,-1.8197064978314992,1,True
-5.3574032901385555,-1.8197064978314992,1,True
-5.3574032901385555,-1.8197064978314992,1,True
-5.3574032901385555,-1.8197064978314992,1,True
-5.3574032901385555,-1.8197064978314992,1,True
-5.3574032901385555,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.7491205204136768,1,True
-5.272338137865794,-1.7138275317047624,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
