x,y,evt,status
-1.7421343185461668,-1.5373625881602047,0,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5020695994512925,2,True
-1.7846668946825484,-1.4667766107423803,2,True
-1.8271994708189299,-1.4314836220334681,2,True
-1.9122646230916904,-1.3256046559067314,2,True
-2.039862351500835,-1.255018678488907,2,True
-2.3375903844555026,-1.1138467236532603,2,True
-2.7203835696829324,-0.9373817801087014,2,True
-3.2307744833195042,-0.7609168365641414,2,True
-3.7411653969560783,-0.5491589043106704,2,True
-4.336621462865412,-0.33740097205719927,2,True
-4.974610104911128,-0.12564303980372596,2,True
-5.4850010185477,0.08611489244974295,2,True
-5.95285935604789,0.2625798359943051,2,True
-6.293119965138939,0.3684588021210396,2,True
-6.505782845820846,0.4390447795388673,2,True
-6.633380574229987,0.5096307569566862,2,True
-6.7184457265027495,0.5449237456655995,3,True
-6.760978302639131,0.5802167343745117,3,True
-6.760978302639131,0.5802167343745117,3,True
-6.803510878775513,0.5449237456655995,3,True
-6.760978302639131,0.5802167343745117,3,True
-6.803510878775513,0.5802167343745117,3,True
-6.846043454911893,0.5802167343745117,1,True
-6.846043454911893,0.5449237456655995,1,True
-6.846043454911893,0.5449237456655995,1,True
-6.846043454911893,0.5096307569566862,1,True
-6.846043454911893,0.5096307569566862,1,True
-6.846043454911893,0.47433776824777624,1,True
-6.888576031048273,0.47433776824777624,1,True
-6.888576031048273,0.4390447795388673,1,True
-6.888576031048273,0.4037517908299529,1,True
-6.888576031048273,0.3684588021210396,1,True
-6.888576031048273,0.3684588021210396,1,True
-6.888576031048273,0.3684588021210396,1,True
-6.888576031048273,0.3684588021210396,1,True
-6.888576031048273,0.4037517908299529,1,True
-6.888576031048273,0.4037517908299529,1,True
-6.846043454911893,0.4390447795388673,1,True
-6.846043454911893,0.47433776824777624,1,True
-6.846043454911893,0.47433776824777624,1,True
-6.846043454911893,0.5096307569566862,1,True
-6.846043454911893,0.5096307569566862,1,True
-6.846043454911893,0.5096307569566862,1,True
-6.888576031048273,0.5096307569566862,1,True
-6.888576031048273,0.5096307569566862,1,True
-6.888576031048273,0.5096307569566862,1,True
-6.888576031048273,0.5096307569566862,2,True
-6.888576031048273,0.5096307569566862,2,True
-6.973641183321036,0.5449237456655995,2,True
-7.10123891173018,0.5449237456655995,2,True
-7.313901792412086,0.5449237456655995,2,True
-7.52656467309399,0.5802167343745117,2,True
-7.824292706048657,0.5802167343745117,2,True
-8.079488162866944,0.5802167343745117,2,True
-8.33468361968523,0.5802167343745117,2,True
-8.547346500367134,0.5802167343745117,2,True
-8.76000938104904,0.5449237456655995,2,True
-8.845074533321803,0.5096307569566862,3,True
-8.887607109458184,0.5096307569566862,3,True
-8.887607109458184,0.5096307569566862,3,True
-8.845074533321803,0.5096307569566862,3,True
-8.802541957185422,0.5096307569566862,3,True
-8.802541957185422,0.5096307569566862,3,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.845074533321803,0.5449237456655995,1,True
-8.845074533321803,0.5449237456655995,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.802541957185422,0.47433776824777624,1,True
-8.802541957185422,0.47433776824777624,1,True
-8.802541957185422,0.5096307569566862,1,True
-8.802541957185422,0.5096307569566862,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.802541957185422,0.4037517908299529,1,True
-8.802541957185422,0.4037517908299529,1,True
-8.845074533321803,0.4037517908299529,1,True
-8.845074533321803,0.3684588021210396,1,True
-8.845074533321803,0.4037517908299529,1,True
-8.845074533321803,0.4037517908299529,1,True
-8.845074533321803,0.4037517908299529,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.887607109458184,0.47433776824777624,1,True
-8.887607109458184,0.5096307569566862,1,True
-8.845074533321803,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
