x,y,evt,status
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.9330464503648366,-1.5373625881602047,1,True
-2.9330464503648366,-1.5726555768691157,1,True
-2.9330464503648366,-1.607948565578027,1,True
-2.975579026501218,-1.5726555768691157,1,True
-2.975579026501218,-1.5726555768691157,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.9330464503648366,-1.607948565578027,1,True
-2.9330464503648366,-1.5726555768691157,1,True
-2.890513874228457,-1.5726555768691157,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.9330464503648366,-1.5373625881602047,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.8479812980920745,-1.4667766107423803,1,True
-2.890513874228457,-1.4314836220334681,1,True
-2.8479812980920745,-1.4667766107423803,1,True
-2.890513874228457,-1.4667766107423803,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.8479812980920745,-1.607948565578027,2,True
-2.890513874228457,-1.5373625881602047,2,True
-2.9330464503648366,-1.4667766107423803,2,True
-3.103176754910362,-1.3256046559067314,2,True
-3.3583722117286476,-1.1844327010710836,2,True
-3.6986328208196957,-1.0079677575265247,2,True
-4.209023734456268,-0.8315028139819648,2,True
-4.761947224229223,-0.6550378704374059,2,True
-5.4850010185477,-0.4432799381839326,2,True
-6.122989660593416,-0.2668149946393737,2,True
-6.7184457265027495,-0.09035005109481484,2,True
-7.228836640139322,0.015528915031921815,2,True
-7.6116298253667525,0.08611489244974295,2,True
-7.909357858321419,0.19199385857648069,2,True
-8.036955586730562,0.22728684728539292,2,True
-8.164553315139706,0.2625798359943051,3,True
-8.122020739003325,0.2625798359943051,3,True
-8.122020739003325,0.2625798359943051,3,True
-8.164553315139706,0.2625798359943051,3,True
-8.164553315139706,0.2625798359943051,3,True
-8.207085891276087,0.2625798359943051,3,True
-8.249618467412468,0.22728684728539292,3,True
-8.292151043548849,0.22728684728539292,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.33468361968523,0.22728684728539292,1,True
-8.33468361968523,0.22728684728539292,1,True
-8.33468361968523,0.2625798359943051,1,True
-8.37721619582161,0.2625798359943051,1,True
-8.419748771957993,0.22728684728539292,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.33468361968523,0.22728684728539292,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.37721619582161,0.08611489244974295,1,True
-8.37721619582161,0.015528915031921815,1,True
-8.37721619582161,-0.0197640736769926,1,True
-8.33468361968523,-0.0197640736769926,1,True
-8.37721619582161,-0.0197640736769926,1,True
-8.419748771957993,-0.05505706238590482,1,True
-8.37721619582161,-0.05505706238590482,1,True
-8.37721619582161,-0.0197640736769926,1,True
-8.37721619582161,0.05082190374083293,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.37721619582161,0.05082190374083293,1,True
-8.462281348094372,0.05082190374083293,1,True
-8.504813924230755,0.05082190374083293,1,True
-8.632411652639897,0.05082190374083293,2,True
-8.674944228776278,0.05082190374083293,2,True
-8.802541957185422,0.08611489244974295,2,True
-8.887607109458184,0.08611489244974295,2,True
-8.972672261730946,0.08611489244974295,3,True
-9.015204837867326,0.08611489244974295,3,True
-9.057737414003707,0.12140788115865846,3,True
-9.100269990140088,0.12140788115865846,3,True
-9.100269990140088,0.08611489244974295,3,True
-9.142802566276469,0.05082190374083293,3,True
-9.142802566276469,0.05082190374083293,1,True
-9.142802566276469,0.05082190374083293,1,True
-9.142802566276469,0.05082190374083293,1,True
-9.142802566276469,0.08611489244974295,1,True
-9.142802566276469,0.08611489244974295,1,True
-9.142802566276469,0.08611489244974295,1,True
-9.18533514241285,0.08611489244974295,1,True
-9.18533514241285,0.05082190374083293,1,True
-9.18533514241285,0.015528915031921815,1,True
-9.18533514241285,-0.0197640736769926,1,True
-9.18533514241285,-0.0197640736769926,1,True
-9.18533514241285,-0.05505706238590482,1,True
-9.18533514241285,-0.05505706238590482,1,True
-9.227867718549232,-0.05505706238590482,1,True
-9.18533514241285,-0.05505706238590482,1,True
-9.18533514241285,0.015528915031921815,1,True
-9.18533514241285,0.05082190374083293,1,True
-9.18533514241285,0.08611489244974295,1,True
-9.18533514241285,0.12140788115865846,1,True
-9.18533514241285,0.12140788115865846,1,True
-9.142802566276469,0.12140788115865846,1,True
-9.142802566276469,0.12140788115865846,1,True
-9.18533514241285,0.08611489244974295,1,True
-9.100269990140088,0.05082190374083293,1,True
-9.057737414003707,0.05082190374083293,1,True
-9.100269990140088,0.015528915031921815,1,True
-9.142802566276469,0.015528915031921815,1,True
-9.142802566276469,0.015528915031921815,1,True
-9.142802566276469,0.05082190374083293,1,True
-9.142802566276469,0.05082190374083293,1,True
-9.100269990140088,0.05082190374083293,1,True
-9.18533514241285,0.015528915031921815,1,True
-9.227867718549232,-0.05505706238590482,1,True
-9.227867718549232,-0.05505706238590482,1,True
