x,y,evt,status
-1.3593411333187373,-1.5726555768691157,0,True
-1.3593411333187373,-1.5726555768691157,1,True
-1.3593411333187373,-1.5726555768691157,1,True
-1.3593411333187373,-1.5726555768691157,1,True
-1.3168085571823558,-1.5726555768691157,1,True
-1.3168085571823558,-1.5726555768691157,1,True
-1.3168085571823558,-1.5726555768691157,1,True
-1.3168085571823558,-1.5726555768691157,1,True
-1.3168085571823558,-1.5726555768691157,1,True
-1.3168085571823558,-1.607948565578027,1,True
-1.3168085571823558,-1.607948565578027,1,True
-1.3168085571823558,-1.607948565578027,1,True
-1.3168085571823558,-1.607948565578027,1,True
-1.3168085571823558,-1.607948565578027,1,True
-1.3168085571823558,-1.5726555768691157,1,True
-1.3168085571823558,-1.5726555768691157,1,True
-1.3593411333187373,-1.5726555768691157,1,True
-1.3593411333187373,-1.5373625881602047,1,True
-1.3593411333187373,-1.5373625881602047,1,True
-1.3593411333187373,-1.5373625881602047,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3168085571823558,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3168085571823558,-1.5020695994512925,1,True
-1.3168085571823558,-1.5020695994512925,1,True
-1.3168085571823558,-1.4667766107423803,1,True
-1.3168085571823558,-1.4667766107423803,1,True
-1.3168085571823558,-1.4314836220334681,1,True
-1.3168085571823558,-1.3961906333245557,1,True
-1.3593411333187373,-1.3961906333245557,2,True
-1.3593411333187373,-1.3961906333245557,2,True
-1.4018737094551186,-1.3608976446156447,2,True
-1.4869388617278805,-1.3608976446156447,2,True
-1.7421343185461668,-1.3608976446156447,2,True
-2.039862351500835,-1.3256046559067314,2,True
