x,y,evt,status
2.426058142819172,-2.4196873058830013,2,True
2.21339526213727,-2.4196873058830013,2,True
1.8731346530462207,-2.313808339756267,2,True
1.4478088916824083,-2.137343396211707,2,True
1.1075482825913634,-1.9255854639582346,2,True
0.8523528257730748,-1.7138275317047624,2,True
0.5971573689547905,-1.5373625881602047,2,True
0.34196191213650406,-1.3961906333245557,2,True
0.08676645531821757,-1.255018678488907,2,True
-0.08336384922730711,-1.1491397123621714,2,True
-0.04083127309092786,-1.1138467236532603,3,True
0.0017013030454568858,-1.1138467236532603,3,True
0.04423387918183723,-1.1138467236532603,3,True
-0.04083127309092786,-1.0785537349443493,3,True
-0.08336384922730711,-1.0785537349443493,3,True
-0.1684290015000678,-1.0432607462354369,3,True
-0.1684290015000678,-1.0079677575265247,3,True
-0.1684290015000678,-1.0079677575265247,1,True
-0.12589642536368856,-1.0079677575265247,1,True
-0.12589642536368856,-1.0079677575265247,1,True
-0.12589642536368856,-1.0079677575265247,1,True
-0.12589642536368856,-1.0079677575265247,1,True
-0.12589642536368856,-1.0079677575265247,1,True
-0.1684290015000678,-1.0079677575265247,1,True
-0.1684290015000678,-0.9373817801087014,1,True
-0.1684290015000678,-0.8315028139819648,1,True
-0.21096157763644924,-0.8315028139819648,1,True
-0.1684290015000678,-0.8315028139819648,1,True
-0.1684290015000678,-0.7962098252730536,1,True
-0.1684290015000678,-0.7962098252730536,1,True
-0.21096157763644924,-0.7609168365641414,1,True
-0.21096157763644924,-0.7609168365641414,1,True
-0.1684290015000678,-0.8315028139819648,1,True
-0.1684290015000678,-0.9373817801087014,1,True
-0.1684290015000678,-0.9373817801087014,1,True
-0.21096157763644924,-0.9373817801087014,1,True
-0.21096157763644924,-0.9373817801087014,1,True
-0.1684290015000678,-0.9373817801087014,1,True
-0.1684290015000678,-0.9373817801087014,1,True
-0.12589642536368856,-0.9373817801087014,1,True
-0.1684290015000678,-0.9373817801087014,1,True
-0.1684290015000678,-0.902088791399788,1,True
-0.1684290015000678,-0.902088791399788,1,True
-0.1684290015000678,-0.902088791399788,1,True
-0.1684290015000678,-0.866795802690877,1,True
-0.1684290015000678,-0.866795802690877,1,True
-0.1684290015000678,-0.8315028139819648,1,True
-0.1684290015000678,-0.8315028139819648,1,True
-0.1684290015000678,-0.8315028139819648,1,True
-0.12589642536368856,-0.8315028139819648,1,True
-0.12589642536368856,-0.8315028139819648,2,True
-0.08336384922730711,-0.8315028139819648,2,True
0.04423387918183723,-0.866795802690877,2,True
0.17183160759097826,-0.9373817801087014,2,True
0.2994293360001215,-1.0079677575265247,2,True
0.4695596405456451,-1.0432607462354369,2,True
0.5546247928184079,-1.0785537349443493,3,True
0.6822225212275512,-1.1491397123621714,3,True
0.7672876735003141,-1.1844327010710836,3,True
0.8948854019094573,-1.2197256897799968,3,True
0.8948854019094573,-1.1844327010710836,3,True
0.8523528257730748,-1.1844327010710836,3,True
0.8523528257730748,-1.1844327010710836,3,True
0.8098202496366944,-1.2197256897799968,1,True
0.8523528257730748,-1.1844327010710836,1,True
0.8948854019094573,-1.1491397123621714,1,True
0.8948854019094573,-1.1491397123621714,1,True
0.8948854019094573,-1.1491397123621714,1,True
0.8523528257730748,-1.1138467236532603,1,True
0.8948854019094573,-1.1491397123621714,1,True
0.8948854019094573,-1.1491397123621714,1,True
0.8523528257730748,-1.1138467236532603,1,True
0.8523528257730748,-1.1491397123621714,1,True
0.8098202496366944,-1.1844327010710836,1,True
0.8523528257730748,-1.2197256897799968,1,True
0.8523528257730748,-1.255018678488907,1,True
0.8523528257730748,-1.2903116671978203,1,True
0.8948854019094573,-1.2903116671978203,1,True
0.8523528257730748,-1.2903116671978203,1,True
0.8948854019094573,-1.255018678488907,1,True
0.8948854019094573,-1.1844327010710836,1,True
0.9374179780458377,-1.1491397123621714,1,True
0.8948854019094573,-1.1138467236532603,1,True
0.8948854019094573,-1.0785537349443493,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8523528257730748,-1.0432607462354369,1,True
0.8948854019094573,-1.0079677575265247,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8948854019094573,-1.0785537349443493,1,True
0.8523528257730748,-1.1138467236532603,1,True
0.8523528257730748,-1.1491397123621714,1,True
0.8523528257730748,-1.1844327010710836,1,True
0.8523528257730748,-1.2197256897799968,1,True
0.8523528257730748,-1.2903116671978203,1,True
0.8523528257730748,-1.2903116671978203,1,True
0.8098202496366944,-1.2903116671978203,1,True
0.8098202496366944,-1.2903116671978203,1,True
0.8098202496366944,-1.2197256897799968,1,True
0.8523528257730748,-1.1844327010710836,1,True
0.8948854019094573,-1.1491397123621714,1,True
0.8948854019094573,-1.1138467236532603,1,True
0.8948854019094573,-1.0785537349443493,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.9374179780458377,-1.0785537349443493,1,True
0.9374179780458377,-1.0785537349443493,1,True
0.9374179780458377,-1.1138467236532603,1,True
0.9374179780458377,-1.1491397123621714,1,True
0.9374179780458377,-1.1844327010710836,1,True
0.9374179780458377,-1.2197256897799968,1,True
0.9374179780458377,-1.255018678488907,1,True
0.9374179780458377,-1.2903116671978203,1,True
0.9374179780458377,-1.2903116671978203,1,True
0.8948854019094573,-1.255018678488907,1,True
0.8948854019094573,-1.2197256897799968,1,True
0.8948854019094573,-1.2197256897799968,1,True
0.8523528257730748,-1.1844327010710836,1,True
0.8523528257730748,-1.1491397123621714,1,True
0.8948854019094573,-1.1138467236532603,1,True
0.8948854019094573,-1.0785537349443493,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8948854019094573,-1.0432607462354369,1,True
0.8948854019094573,-1.0079677575265247,1,True
0.8948854019094573,-1.0079677575265247,1,True
0.8523528257730748,-1.0079677575265247,1,True
0.8523528257730748,-1.0079677575265247,1,True
0.8098202496366944,-1.0079677575265247,1,True
0.8098202496366944,-1.0079677575265247,1,True
0.8098202496366944,-1.0432607462354369,1,True
0.8098202496366944,-1.0432607462354369,1,True
0.8098202496366944,-1.0432607462354369,1,True
0.8523528257730748,-1.0785537349443493,1,True
0.8523528257730748,-1.0785537349443493,1,True
0.8523528257730748,-1.0785537349443493,1,True
0.8523528257730748,-1.0785537349443493,1,True
0.8523528257730748,-1.0432607462354369,1,True
0.8523528257730748,-1.0079677575265247,1,True
0.8523528257730748,-1.0079677575265247,1,True
0.8523528257730748,-1.0079677575265247,1,True
0.8098202496366944,-1.0079677575265247,1,True
0.8098202496366944,-1.0079677575265247,1,True
0.8098202496366944,-1.0079677575265247,1,True
0.8098202496366944,-1.0432607462354369,1,True
0.8098202496366944,-1.0432607462354369,1,True
0.8098202496366944,-1.0432607462354369,1,True
0.8098202496366944,-1.0432607462354369,2,True
0.8098202496366944,-1.0432607462354369,2,True
0.8523528257730748,-1.0785537349443493,2,True
1.0224831303185984,-1.1138467236532603,2,True
1.3202111632732696,-1.2197256897799968,2,True
1.6179391962279386,-1.4314836220334681,2,True
1.9156672291825987,-1.7491205204136768,2,True
2.21339526213727,-2.102050407502795,2,True
2.5111232950919367,-2.349101328465177,2,True
2.7663187519102257,-2.5255662720097374,2,True
3.02151420872851,-2.77261719297212,2,True
3.1065793610012724,-3.0196681139345047,3,True
3.1065793610012724,-3.1608400687701517,3,True
3.0640467848648902,-3.1961330574790643,3,True
3.02151420872851,-3.090254091352328,3,True
3.0640467848648902,-3.0196681139345047,3,True
3.0640467848648902,-3.0196681139345047,3,True
3.0640467848648902,-3.0549611026434174,3,True
3.0640467848648902,-3.0196681139345047,1,True
3.0640467848648902,-2.9843751252255935,1,True
3.0640467848648902,-2.9843751252255935,1,True
3.1065793610012724,-2.9843751252255935,1,True
3.0640467848648902,-2.9843751252255935,1,True
3.0640467848648902,-2.9843751252255935,1,True
3.0640467848648902,-3.0196681139345047,1,True
3.0640467848648902,-3.0549611026434174,1,True
3.0640467848648902,-3.125547080061241,1,True
3.0640467848648902,-3.1608400687701517,1,True
3.0640467848648902,-3.1608400687701517,1,True
3.0640467848648902,-3.1961330574790643,1,True
3.1065793610012724,-3.266719034896889,1,True
3.1065793610012724,-3.3020120236058,1,True
3.1065793610012724,-3.3020120236058,1,True
3.0640467848648902,-3.266719034896889,1,True
3.0640467848648902,-3.266719034896889,1,True
3.02151420872851,-3.3020120236058,1,True
3.02151420872851,-3.3020120236058,1,True
2.9789816325921294,-3.266719034896889,1,True
2.9789816325921294,-3.1961330574790643,1,True
2.9789816325921294,-3.1961330574790643,1,True
2.936449056455747,-3.231426046187976,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.266719034896889,1,True
2.936449056455747,-3.3020120236058,1,True
2.936449056455747,-3.266719034896889,1,True
2.9789816325921294,-3.266719034896889,1,True
2.936449056455747,-3.3020120236058,1,True
2.936449056455747,-3.266719034896889,1,True
2.936449056455747,-3.1961330574790643,1,True
2.936449056455747,-3.125547080061241,1,True
2.936449056455747,-3.0549611026434174,1,True
2.9789816325921294,-3.0549611026434174,1,True
2.936449056455747,-3.0549611026434174,1,True
2.936449056455747,-3.0196681139345047,1,True
2.936449056455747,-2.9843751252255935,1,True
2.936449056455747,-2.9843751252255935,1,True
2.936449056455747,-3.0196681139345047,1,True
2.936449056455747,-3.090254091352328,1,True
2.936449056455747,-3.0549611026434174,1,True
2.936449056455747,-3.0549611026434174,1,True
2.936449056455747,-3.090254091352328,1,True
2.936449056455747,-3.1608400687701517,1,True
2.936449056455747,-3.1961330574790643,1,True
2.936449056455747,-3.231426046187976,1,True
2.936449056455747,-3.231426046187976,1,True
2.8939164803193664,-3.1961330574790643,1,True
2.8939164803193664,-3.231426046187976,1,True
2.8939164803193664,-3.3020120236058,1,True
2.8939164803193664,-3.3020120236058,1,True
2.936449056455747,-3.266719034896889,1,True
2.936449056455747,-3.266719034896889,1,True
2.936449056455747,-3.266719034896889,1,True
2.936449056455747,-3.266719034896889,1,True
2.9789816325921294,-3.266719034896889,1,True
2.9789816325921294,-3.3020120236058,1,True
2.9789816325921294,-3.266719034896889,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.1961330574790643,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.266719034896889,1,True
2.9789816325921294,-3.266719034896889,1,True
2.9789816325921294,-3.231426046187976,1,True
2.9789816325921294,-3.1961330574790643,1,True
3.02151420872851,-3.231426046187976,1,True
3.02151420872851,-3.231426046187976,1,True
2.9789816325921294,-3.1961330574790643,1,True
2.9789816325921294,-3.125547080061241,1,True
2.936449056455747,-3.125547080061241,1,True
2.936449056455747,-3.1961330574790643,1,True
2.936449056455747,-3.266719034896889,1,True
2.8939164803193664,-3.3020120236058,1,True
2.8939164803193664,-3.266719034896889,1,True
2.936449056455747,-3.266719034896889,1,True
2.936449056455747,-3.3020120236058,1,True
2.936449056455747,-3.337305012314712,1,True
2.936449056455747,-3.337305012314712,1,True
2.936449056455747,-3.3020120236058,1,True
2.936449056455747,-3.266719034896889,1,True
2.936449056455747,-3.266719034896889,1,True
2.936449056455747,-3.3020120236058,1,True
2.8939164803193664,-3.3020120236058,1,True
2.8939164803193664,-3.266719034896889,1,True
2.8939164803193664,-3.266719034896889,1,True
2.8939164803193664,-3.231426046187976,1,True
2.8939164803193664,-3.1961330574790643,1,True
2.936449056455747,-3.1961330574790643,1,True
2.936449056455747,-3.1961330574790643,1,True
2.8939164803193664,-3.1608400687701517,1,True
2.8939164803193664,-3.1608400687701517,1,True
2.936449056455747,-3.1961330574790643,1,True
2.936449056455747,-3.1961330574790643,1,True
2.936449056455747,-3.1961330574790643,1,True
2.8939164803193664,-3.1961330574790643,1,True
2.8939164803193664,-3.231426046187976,1,True
2.8939164803193664,-3.266719034896889,1,True
