x,y,evt,status
-2.039862351500835,-1.6785345429958514,0,True
-2.039862351500835,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5020695994512925,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.4226555367282647,-0.866795802690877,1,True
-2.5502532651374077,-0.4785729268928448,1,True
-2.677850993546551,-0.09035005109481484,1,True
-2.805448721955694,0.22728684728539292,1,True
-2.9330464503648366,0.47433776824777624,1,True
-2.975579026501218,0.7566816779190717,1,True
-3.0181116026375983,0.968439610172544,1,True
-2.975579026501218,1.1096115650081928,1,True
-3.0181116026375983,1.1096115650081928,1,True
-3.0181116026375983,1.1096115650081928,1,True
-3.0181116026375983,1.1449045537171028,1,True
-2.975579026501218,1.1801975424260138,1,True
-2.975579026501218,1.2507835198438395,1,True
-3.0181116026375983,1.215490531134924,1,True
-3.7411653969560783,1.6742993843507816,1,True
-3.7411653969560783,1.6742993843507816,1,True
-3.7411653969560783,1.6742993843507816,1,True
-3.7411653969560783,1.7095923730596938,1,True
-3.7836979730924574,1.6742993843507816,1,True
-3.7836979730924574,1.6742993843507816,1,True
-3.953828277637981,1.7095923730596938,1,True
-3.911295701501602,1.7095923730596938,1,True
-3.188241907183123,1.2860765085527495,1,True
-3.188241907183123,1.2860765085527495,1,True
-3.188241907183123,1.2860765085527495,1,True
-3.188241907183123,1.2860765085527495,1,True
-3.953828277637981,1.6742993843507816,1,True
-3.953828277637981,1.6742993843507816,1,True
-3.7411653969560783,1.6742993843507816,1,True
-3.8687631253652195,1.7448853617686049,1,True
-4.038893429910744,1.7801783504775173,1,True
-4.4216866151381735,1.8154713391864306,1,True
-4.847012376501984,1.886057316604256,1,True
-5.399935866274937,1.921350305313166,1,True
-5.187272985593031,1.6037134069329584,1,True
-5.740196475365985,1.6037134069329584,1,True
-6.335652541275321,1.6390063956418706,1,True
-6.803510878775513,1.6390063956418706,1,True
-7.1863040640029405,1.6390063956418706,1,True
-7.313901792412086,1.6390063956418706,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.569097249230371,1.6742993843507816,1,True
-7.569097249230371,1.6742993843507816,1,True
-7.6116298253667525,1.7095923730596938,1,True
-7.6116298253667525,1.7095923730596938,1,True
-7.6116298253667525,1.7448853617686049,1,True
-7.6116298253667525,1.7801783504775173,1,True
-7.569097249230371,1.8154713391864306,1,True
-7.569097249230371,1.8154713391864306,1,True
-7.52656467309399,1.7801783504775173,1,True
-7.484032096957609,1.8154713391864306,1,True
-7.484032096957609,1.8154713391864306,1,True
-7.52656467309399,1.8154713391864306,1,True
-7.484032096957609,1.7801783504775173,1,True
-7.484032096957609,1.8154713391864306,1,True
-7.52656467309399,1.7801783504775173,1,True
-7.52656467309399,1.7801783504775173,1,True
-7.52656467309399,1.8154713391864306,1,True
-7.52656467309399,1.8507643278953427,1,True
-7.484032096957609,1.8507643278953427,1,True
-7.398966944684847,1.886057316604256,1,True
-7.6116298253667525,1.921350305313166,1,True
-7.654162401503132,1.921350305313166,1,True
-7.654162401503132,1.9566432940220773,1,True
-7.6116298253667525,1.9566432940220773,1,True
-7.6116298253667525,1.921350305313166,1,True
-7.654162401503132,1.8507643278953427,1,True
-7.696694977639514,1.8154713391864306,1,True
-7.781760129912276,1.7801783504775173,1,True
-7.6116298253667525,1.7448853617686049,1,True
-7.6116298253667525,1.7095923730596938,1,True
-7.6116298253667525,1.6742993843507816,1,True
-7.6116298253667525,1.6742993843507816,1,True
-7.6116298253667525,1.6742993843507816,1,True
-7.569097249230371,1.7095923730596938,1,True
-7.52656467309399,1.7095923730596938,1,True
-7.484032096957609,1.7448853617686049,1,True
-7.654162401503132,1.8507643278953427,1,True
-7.696694977639514,1.921350305313166,1,True
-7.654162401503132,1.921350305313166,1,True
-7.654162401503132,1.921350305313166,1,True
-7.696694977639514,1.921350305313166,1,True
-7.696694977639514,1.886057316604256,1,True
-7.696694977639514,1.886057316604256,1,True
-7.696694977639514,1.8507643278953427,1,True
-7.484032096957609,1.7801783504775173,1,True
-7.441499520821229,1.7448853617686049,1,True
-7.441499520821229,1.7801783504775173,1,True
-7.441499520821229,1.7801783504775173,1,True
,,1,True
-7.14377148786656,2.0272292714399027,1,True
-7.271369216275703,1.9919362827309894,1,True
-7.14377148786656,1.921350305313166,1,True
-7.058706335593797,1.8507643278953427,1,True
-7.10123891173018,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.1863040640029405,1.921350305313166,1,True
