x,y,evt,status
-2.7203835696829324,-1.5373625881602047,0,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.6353184174101694,-1.5020695994512925,1,True
-2.5927858412737894,-1.4667766107423803,1,True
-2.5927858412737894,-1.4667766107423803,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.5927858412737894,-1.3608976446156447,2,True
-2.8479812980920745,-1.3608976446156447,2,True
-3.188241907183123,-1.3256046559067314,2,True
-3.613567668546934,-1.2903116671978203,2,True
-4.123958582183507,-1.255018678488907,2,True
-4.761947224229223,-1.1491397123621714,2,True
-5.399935866274937,-1.0785537349443493,2,True
-5.995391932184273,-0.9726747688176136,2,True
-6.548315421957226,-0.8315028139819648,2,True
-6.931108607184655,-0.7256238478552303,2,True
-7.1863040640029405,-0.6550378704374059,2,True
-7.441499520821229,-0.5844518930195826,2,True
-7.6116298253667525,-0.5491589043106704,2,True
-7.654162401503132,-0.5138659156017581,3,True
-7.696694977639514,-0.5138659156017581,3,True
-7.696694977639514,-0.5138659156017581,3,True
-7.739227553775896,-0.5138659156017581,3,True
-7.781760129912276,-0.5138659156017581,3,True
-7.781760129912276,-0.4785729268928448,3,True
-7.781760129912276,-0.4785729268928448,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.951890434457801,-0.5138659156017581,1,True
-7.951890434457801,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.8668252821850375,-0.5491589043106704,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.781760129912276,-0.5138659156017581,1,True
-7.781760129912276,-0.5491589043106704,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.909357858321419,-0.5491589043106704,1,True
-7.994423010594181,-0.5491589043106704,1,True
-8.079488162866944,-0.5491589043106704,2,True
-8.164553315139706,-0.5491589043106704,2,True
-8.249618467412468,-0.5491589043106704,2,True
-8.33468361968523,-0.5138659156017581,3,True
-8.37721619582161,-0.5138659156017581,3,True
-8.37721619582161,-0.5138659156017581,3,True
-8.419748771957993,-0.5491589043106704,3,True
-8.37721619582161,-0.5491589043106704,1,True
-8.37721619582161,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.37721619582161,-0.5491589043106704,1,True
-8.37721619582161,-0.5491589043106704,1,True
-8.33468361968523,-0.5491589043106704,1,True
