x,y,evt,status
3.91469830759251,-3.090254091352328,1,True
3.9572308837288928,-3.1608400687701517,1,True
3.9572308837288928,-3.1961330574790643,1,True
3.9572308837288928,-3.1961330574790643,1,True
3.9572308837288928,-3.1608400687701517,1,True
3.9997634598652754,-3.125547080061241,1,True
3.9997634598652754,-3.125547080061241,1,True
3.9997634598652754,-3.090254091352328,1,True
3.9997634598652754,-3.090254091352328,1,True
4.042296036001655,-3.0196681139345047,1,True
4.042296036001655,-2.9490821365166813,2,True
4.042296036001655,-2.913789147807769,2,True
3.91469830759251,-2.807910181681033,2,True
3.872165731456132,-2.7373242042632095,2,True
3.7871005791833667,-2.6314452381364735,3,True
3.7871005791833667,-2.5961522494275617,3,True
3.872165731456132,-2.6314452381364735,3,True
3.872165731456132,-2.702031215554298,3,True
3.702035426910604,-2.5961522494275617,3,True
3.8296331553197493,-2.5961522494275617,3,True
3.9572308837288928,-2.702031215554298,3,True
3.91469830759251,-2.77261719297212,3,True
4.042296036001655,-2.8432031703899456,3,True
4.042296036001655,-2.913789147807769,3,True
3.91469830759251,-2.8432031703899456,3,True
3.7871005791833667,-2.666738226845385,3,True
3.91469830759251,-2.702031215554298,3,True
3.8296331553197493,-2.7373242042632095,3,True
3.8296331553197493,-2.666738226845385,1,True
3.8296331553197493,-2.666738226845385,1,True
3.8296331553197493,-2.6314452381364735,1,True
3.8296331553197493,-2.5961522494275617,1,True
3.8296331553197493,-2.5961522494275617,1,True
3.9572308837288928,-2.666738226845385,2,True
3.9572308837288928,-2.77261719297212,2,True
3.9572308837288928,-2.77261719297212,2,True
3.9997634598652754,-2.8432031703899456,2,True
3.91469830759251,-2.8432031703899456,2,True
3.8296331553197493,-2.8432031703899456,2,True
3.6595028507742238,-2.913789147807769,2,True
3.489372546228702,-2.9843751252255935,2,True
3.4043073939559374,-3.0549611026434174,2,True
3.276709665546794,-3.1608400687701517,2,True
2.936449056455747,-3.125547080061241,2,True
2.6812535996374605,-3.0196681139345047,2,True
2.63872102350108,-2.9843751252255935,3,True
2.5536558712283193,-2.9843751252255935,3,True
2.5111232950919367,-2.913789147807769,3,True
2.596188447364702,-2.913789147807769,3,True
2.426058142819172,-2.8432031703899456,3,True
2.3409929905464133,-2.702031215554298,3,True
2.426058142819172,-2.702031215554298,3,True
2.383525566682796,-2.702031215554298,3,True
2.2559278382736503,-2.6314452381364735,3,True
2.2559278382736503,-2.560859260718649,3,True
2.2559278382736503,-2.560859260718649,1,True
2.1708626860008895,-2.4902732833008256,1,True
2.1283301098645073,-2.4549802945919144,1,True
2.000732381455366,-2.349101328465177,1,True
2.0857975337281247,-2.349101328465177,1,True
2.0432649575917465,-2.349101328465177,1,True
2.2559278382736503,-2.4902732833008256,1,True
2.2559278382736503,-2.6314452381364735,1,True
2.2559278382736503,-2.6314452381364735,1,True
2.3409929905464133,-2.666738226845385,1,True
2.4685907189555563,-2.77261719297212,1,True
2.5536558712283193,-2.8432031703899456,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.4685907189555563,-2.807910181681033,1,True
2.4685907189555563,-2.7373242042632095,1,True
2.4685907189555563,-2.7373242042632095,1,True
2.3409929905464133,-2.666738226845385,1,True
2.3409929905464133,-2.6314452381364735,1,True
2.3409929905464133,-2.6314452381364735,1,True
2.3409929905464133,-2.6314452381364735,1,True
2.383525566682796,-2.6314452381364735,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.6314452381364735,1,True
2.426058142819172,-2.6314452381364735,1,True
2.5111232950919367,-2.666738226845385,1,True
2.5111232950919367,-2.702031215554298,1,True
2.5111232950919367,-2.702031215554298,1,True
2.5111232950919367,-2.702031215554298,1,True
2.5111232950919367,-2.702031215554298,1,True
2.5536558712283193,-2.7373242042632095,1,True
2.5536558712283193,-2.7373242042632095,1,True
2.5111232950919367,-2.7373242042632095,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.6314452381364735,1,True
2.426058142819172,-2.5961522494275617,1,True
2.426058142819172,-2.5961522494275617,2,True
2.426058142819172,-2.5961522494275617,2,True
2.3409929905464133,-2.5255662720097374,2,True
2.2984604144100307,-2.4902732833008256,2,True
2.21339526213727,-2.4902732833008256,2,True
1.9581998053189857,-2.4549802945919144,2,True
1.5754066200915537,-2.4196873058830013,2,True
1.065015706454981,-2.4196873058830013,2,True
0.4695596405456451,-2.38439431717409,2,True
-0.21096157763644924,-2.2785153510473535,2,True
-0.9340153719549283,-2.243222362338442,2,True
-1.7421343185461668,-2.172636384920619,2,True
-2.5502532651374077,-2.0667574187938813,2,True
-3.188241907183123,-1.9961714413760603,2,True
-3.6986328208196957,-1.9608784526671468,2,True
-4.038893429910744,-1.9255854639582346,2,True
-4.25155631059265,-1.8549994865404114,2,True
-4.4216866151381735,-1.8549994865404114,2,True
-4.549284343547317,-1.8549994865404114,3,True
-4.591816919683697,-1.8549994865404114,3,True
-4.591816919683697,-1.8902924752493235,3,True
-4.591816919683697,-1.8902924752493235,3,True
-4.591816919683697,-1.8902924752493235,3,True
-4.676882071956458,-1.8549994865404114,3,True
-4.719414648092842,-1.8549994865404114,1,True
-4.761947224229223,-1.8902924752493235,1,True
-4.761947224229223,-1.8902924752493235,1,True
-4.804479800365604,-1.8902924752493235,1,True
-4.761947224229223,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8902924752493235,1,True
-4.804479800365604,-1.9255854639582346,1,True
-4.804479800365604,-1.9255854639582346,1,True
-4.804479800365604,-1.9255854639582346,1,True
-4.804479800365604,-1.9255854639582346,1,True
-4.804479800365604,-1.9255854639582346,1,True
-4.761947224229223,-1.9255854639582346,1,True
-4.761947224229223,-1.9255854639582346,1,True
-4.804479800365604,-1.8902924752493235,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.761947224229223,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8197064978314992,1,True
-4.804479800365604,-1.8197064978314992,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.847012376501984,-1.8197064978314992,1,True
-4.847012376501984,-1.8197064978314992,1,True
-4.847012376501984,-1.7844135091225868,1,True
