x,y,evt,status
-2.0823949276372162,-1.1844327010710836,0,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9547971992280753,-0.902088791399788,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9547971992280753,-0.8315028139819648,1,True
-1.9547971992280753,-0.8315028139819648,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9547971992280753,-0.8315028139819648,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.9726747688176136,2,True
-1.9973297753644534,-0.9373817801087014,2,True
-2.039862351500835,-0.9373817801087014,2,True
-2.2099926560463605,-0.902088791399788,2,True
-2.4226555367282647,-0.8315028139819648,2,True
-2.677850993546551,-0.7256238478552303,2,True
-2.9330464503648366,-0.6197448817284915,2,True
-3.145709331046741,-0.5491589043106704,2,True
-3.315839635592265,-0.4432799381839326,2,True
-3.4859699401377906,-0.37269396076611033,2,True
-3.613567668546934,-0.3021079833482859,3,True
-3.6986328208196957,-0.2668149946393737,3,True
-3.656100244683313,-0.19622901722155148,3,True
-3.613567668546934,-0.16093602851263816,3,True
-3.5710350924105514,-0.12564303980372596,3,True
-3.5710350924105514,-0.09035005109481484,3,True
-3.5285025162741723,-0.05505706238590482,3,True
-3.5710350924105514,-0.0197640736769926,3,True
-3.5710350924105514,0.015528915031921815,3,True
-3.5710350924105514,0.015528915031921815,1,True
-3.5710350924105514,0.015528915031921815,1,True
-3.5710350924105514,0.015528915031921815,1,True
-3.5710350924105514,0.015528915031921815,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.613567668546934,-0.05505706238590482,1,True
-3.613567668546934,-0.05505706238590482,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.5710350924105514,0.015528915031921815,1,True
-3.5710350924105514,0.05082190374083293,1,True
-3.5710350924105514,0.08611489244974295,1,True
-3.5710350924105514,0.12140788115865846,1,True
-3.5710350924105514,0.15670086986756848,1,True
-3.5710350924105514,0.19199385857648069,1,True
-3.613567668546934,0.19199385857648069,1,True
-3.613567668546934,0.15670086986756848,1,True
-3.613567668546934,0.15670086986756848,1,True
-3.656100244683313,0.12140788115865846,1,True
-3.656100244683313,0.12140788115865846,1,True
-3.656100244683313,0.08611489244974295,1,True
-3.656100244683313,0.08611489244974295,1,True
-3.613567668546934,0.08611489244974295,1,True
-3.613567668546934,0.12140788115865846,1,True
-3.613567668546934,0.12140788115865846,1,True
-3.613567668546934,0.08611489244974295,1,True
-3.613567668546934,0.05082190374083293,1,True
-3.656100244683313,0.05082190374083293,1,True
-3.656100244683313,0.015528915031921815,1,True
-3.656100244683313,-0.0197640736769926,1,True
-3.6986328208196957,-0.05505706238590482,1,True
-3.6986328208196957,-0.09035005109481484,1,True
-3.7411653969560783,-0.12564303980372596,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.7836979730924574,-0.09035005109481484,1,True
-3.7836979730924574,-0.09035005109481484,1,True
-3.7411653969560783,-0.05505706238590482,2,True
-3.7836979730924574,-0.0197640736769926,2,True
-3.826230549228839,0.05082190374083293,2,True
-3.9963608537743647,0.12140788115865846,2,True
-4.209023734456268,0.22728684728539292,2,True
-4.4216866151381735,0.33316581341212953,2,True
-4.6343494958200795,0.3684588021210396,2,True
-4.847012376501984,0.4390447795388673,2,True
-5.05967525718389,0.4390447795388673,2,True
-5.272338137865794,0.4390447795388673,2,True
-5.399935866274937,0.4037517908299529,3,True
