x,y,evt,status
-1.7846668946825484,-1.5373625881602047,0,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,2,True
-1.8697320469553103,-1.3608976446156447,2,True
