x,y,evt,status
4.595219525774609,-5.49017732355834,1,True
4.595219525774609,-5.49017732355834,1,True
4.595219525774609,-5.49017732355834,1,True
4.595219525774609,-5.49017732355834,1,True
4.595219525774609,-5.49017732355834,1,True
4.595219525774609,-5.49017732355834,1,True
4.637752101910989,-5.49017732355834,1,True
4.595219525774609,-5.454884334849428,1,True
4.595219525774609,-5.454884334849428,1,True
4.595219525774609,-5.419591346140517,1,True
4.552686949638226,-5.419591346140517,1,True
4.595219525774609,-5.313712380013781,2,True
4.595219525774609,-5.313712380013781,2,True
4.595219525774609,-5.384298357431605,2,True
4.4676217973654655,-5.419591346140517,2,True
4.340024068956322,-5.454884334849428,2,True
4.084828612138036,-5.454884334849428,2,True
3.7871005791833667,-5.49017732355834,2,True
3.489372546228702,-5.525470312267252,2,True
3.149111937137653,-5.631349278393988,2,True
2.7663187519102257,-5.6666422671029,2,True
2.4685907189555563,-5.6666422671029,2,True
2.21339526213727,-5.631349278393988,2,True
2.0857975337281247,-5.6666422671029,2,True
2.000732381455366,-5.6666422671029,3,True
1.9581998053189857,-5.701935255811812,3,True
1.9156672291825987,-5.701935255811812,3,True
1.9581998053189857,-5.701935255811812,3,True
1.9581998053189857,-5.701935255811812,3,True
2.000732381455366,-5.737228244520723,1,True
1.9581998053189857,-5.737228244520723,1,True
1.9581998053189857,-5.772521233229635,1,True
1.9581998053189857,-5.807814221938547,1,True
1.9581998053189857,-5.878400199356372,1,True
1.9581998053189857,-5.913693188065283,1,True
1.9581998053189857,-5.948986176774195,1,True
1.9581998053189857,-5.984279165483107,1,True
1.9581998053189857,-5.984279165483107,1,True
1.9581998053189857,-5.913693188065283,1,True
1.9581998053189857,-5.84310721064746,1,True
2.000732381455366,-5.737228244520723,1,True
2.000732381455366,-5.6666422671029,1,True
2.000732381455366,-5.596056289685077,1,True
2.000732381455366,-5.49017732355834,1,True
2.000732381455366,-5.419591346140517,1,True
2.000732381455366,-5.419591346140517,1,True
2.000732381455366,-5.454884334849428,1,True
2.000732381455366,-5.49017732355834,1,True
2.000732381455366,-5.525470312267252,1,True
2.000732381455366,-5.525470312267252,1,True
2.0432649575917465,-5.525470312267252,1,True
2.0432649575917465,-5.560763300976165,1,True
2.0432649575917465,-5.596056289685077,1,True
2.0432649575917465,-5.560763300976165,1,True
2.0432649575917465,-5.525470312267252,1,True
2.0432649575917465,-5.49017732355834,1,True
2.0432649575917465,-5.49017732355834,1,True
2.000732381455366,-5.49017732355834,1,True
1.9581998053189857,-5.525470312267252,1,True
1.9156672291825987,-5.525470312267252,1,True
1.9156672291825987,-5.49017732355834,1,True
1.9581998053189857,-5.49017732355834,1,True
1.9581998053189857,-5.525470312267252,1,True
1.9581998053189857,-5.525470312267252,1,True
1.9581998053189857,-5.525470312267252,1,True
2.000732381455366,-5.525470312267252,1,True
2.000732381455366,-5.49017732355834,1,True
2.0432649575917465,-5.49017732355834,1,True
2.0432649575917465,-5.525470312267252,1,True
2.000732381455366,-5.525470312267252,1,True
2.000732381455366,-5.560763300976165,1,True
2.000732381455366,-5.560763300976165,2,True
1.9156672291825987,-5.560763300976165,2,True
1.7030043485006972,-5.560763300976165,2,True
1.405276315546028,-5.560763300976165,2,True
0.9799505541822202,-5.560763300976165,2,True
0.3844944882728844,-5.560763300976165,2,True
-0.2534941537728318,-5.596056289685077,2,True
-1.0190805242276912,-5.596056289685077,2,True
-1.8271994708189299,-5.631349278393988,2,True
-2.5927858412737894,-5.6666422671029,2,True
-3.273307059455886,-5.6666422671029,2,True
-3.826230549228839,-5.6666422671029,2,True
-4.209023734456268,-5.6666422671029,2,True
-4.464219191274555,-5.631349278393988,2,True
-4.676882071956458,-5.631349278393988,2,True
-4.761947224229223,-5.596056289685077,2,True
-4.804479800365604,-5.560763300976165,3,True
-4.804479800365604,-5.560763300976165,3,True
-4.804479800365604,-5.596056289685077,3,True
-4.804479800365604,-5.596056289685077,3,True
-4.847012376501984,-5.560763300976165,3,True
-4.889544952638366,-5.525470312267252,3,True
-4.889544952638366,-5.560763300976165,1,True
-4.889544952638366,-5.560763300976165,1,True
-4.889544952638366,-5.525470312267252,1,True
-4.889544952638366,-5.49017732355834,1,True
-4.847012376501984,-5.454884334849428,1,True
-4.847012376501984,-5.349005368722692,1,True
-4.847012376501984,-5.349005368722692,1,True
-4.847012376501984,-5.313712380013781,1,True
-4.847012376501984,-5.2078334138870455,1,True
-4.804479800365604,-5.101954447760308,1,True
-4.847012376501984,-5.101954447760308,1,True
-4.847012376501984,-5.0313684703424855,1,True
-4.847012376501984,-4.996075481633573,1,True
-4.847012376501984,-4.960782492924661,1,True
-4.847012376501984,-4.925489504215749,1,True
-4.847012376501984,-4.960782492924661,1,True
-4.889544952638366,-4.996075481633573,1,True
-4.932077528774745,-5.066661459051397,1,True
-4.889544952638366,-5.101954447760308,1,True
-4.932077528774745,-5.101954447760308,1,True
-4.932077528774745,-5.172540425178132,1,True
-4.932077528774745,-5.243126402595957,1,True
-4.932077528774745,-5.313712380013781,1,True
-4.932077528774745,-5.349005368722692,1,True
-4.932077528774745,-5.349005368722692,1,True
-4.932077528774745,-5.349005368722692,1,True
-4.932077528774745,-5.313712380013781,1,True
-4.889544952638366,-5.313712380013781,1,True
-4.889544952638366,-5.278419391304869,1,True
-4.932077528774745,-5.313712380013781,1,True
-4.932077528774745,-5.313712380013781,1,True
-4.932077528774745,-5.278419391304869,1,True
-4.974610104911128,-5.313712380013781,1,True
-4.974610104911128,-5.313712380013781,1,True
-4.974610104911128,-5.278419391304869,1,True
-4.974610104911128,-5.313712380013781,1,True
-4.974610104911128,-5.313712380013781,1,True
-4.974610104911128,-5.2078334138870455,1,True
-4.932077528774745,-5.172540425178132,1,True
-4.932077528774745,-5.172540425178132,1,True
-4.932077528774745,-5.101954447760308,1,True
-4.932077528774745,-5.101954447760308,1,True
-4.932077528774745,-5.101954447760308,1,True
-4.932077528774745,-5.101954447760308,1,True
-4.932077528774745,-5.137247436469221,1,True
-4.932077528774745,-5.243126402595957,1,True
-4.932077528774745,-5.313712380013781,1,True
-4.974610104911128,-5.313712380013781,1,True
-4.974610104911128,-5.384298357431605,1,True
-4.974610104911128,-5.419591346140517,2,True
-4.974610104911128,-5.454884334849428,2,True
-5.017142681047509,-5.419591346140517,2,True
-5.1447404094566505,-5.419591346140517,2,True
-5.3574032901385555,-5.419591346140517,2,True
-5.655131323093223,-5.384298357431605,2,True
-5.995391932184273,-5.349005368722692,2,True
-6.378185117411703,-5.313712380013781,2,True
-6.760978302639131,-5.278419391304869,2,True
-7.058706335593797,-5.278419391304869,2,True
-7.356434368548466,-5.278419391304869,2,True
-7.569097249230371,-5.278419391304869,2,True
-7.654162401503132,-5.2078334138870455,2,True
-7.739227553775896,-5.243126402595957,3,True
-7.781760129912276,-5.243126402595957,3,True
-7.739227553775896,-5.243126402595957,3,True
-7.739227553775896,-5.243126402595957,3,True
-7.739227553775896,-5.243126402595957,3,True
-7.781760129912276,-5.2078334138870455,1,True
-7.824292706048657,-5.172540425178132,1,True
-7.824292706048657,-5.101954447760308,1,True
-7.824292706048657,-5.0313684703424855,1,True
-7.824292706048657,-4.996075481633573,1,True
-7.8668252821850375,-4.960782492924661,1,True
-7.909357858321419,-4.925489504215749,1,True
-7.909357858321419,-4.925489504215749,1,True
-7.8668252821850375,-4.960782492924661,1,True
-7.8668252821850375,-5.0313684703424855,1,True
-7.8668252821850375,-5.137247436469221,1,True
-7.8668252821850375,-5.172540425178132,1,True
-7.824292706048657,-5.243126402595957,1,True
-7.824292706048657,-5.313712380013781,1,True
-7.824292706048657,-5.349005368722692,1,True
-7.824292706048657,-5.419591346140517,1,True
-7.824292706048657,-5.419591346140517,1,True
-7.824292706048657,-5.454884334849428,1,True
-7.824292706048657,-5.454884334849428,1,True
-7.824292706048657,-5.49017732355834,1,True
-7.824292706048657,-5.49017732355834,1,True
-7.8668252821850375,-5.49017732355834,1,True
-7.8668252821850375,-5.525470312267252,1,True
-7.8668252821850375,-5.525470312267252,1,True
-7.824292706048657,-5.525470312267252,1,True
-7.824292706048657,-5.560763300976165,1,True
-7.824292706048657,-5.525470312267252,1,True
-7.8668252821850375,-5.560763300976165,1,True
-7.8668252821850375,-5.560763300976165,1,True
-7.8668252821850375,-5.560763300976165,1,True
-7.8668252821850375,-5.560763300976165,1,True
-7.8668252821850375,-5.596056289685077,1,True
-7.909357858321419,-5.596056289685077,1,True
-7.909357858321419,-5.596056289685077,1,True
-7.909357858321419,-5.596056289685077,1,True
-7.8668252821850375,-5.596056289685077,1,True
-7.8668252821850375,-5.631349278393988,1,True
-7.8668252821850375,-5.631349278393988,1,True
-7.824292706048657,-5.631349278393988,1,True
-7.824292706048657,-5.631349278393988,1,True
-7.824292706048657,-5.631349278393988,1,True
-7.824292706048657,-5.631349278393988,1,True
-7.824292706048657,-5.6666422671029,1,True
-7.824292706048657,-5.631349278393988,1,True
-7.824292706048657,-5.560763300976165,1,True
-7.824292706048657,-5.560763300976165,1,True
-7.824292706048657,-5.560763300976165,1,True
-7.824292706048657,-5.525470312267252,1,True
-7.824292706048657,-5.49017732355834,1,True
-7.824292706048657,-5.525470312267252,1,True
-7.824292706048657,-5.525470312267252,1,True
-7.824292706048657,-5.525470312267252,1,True
-7.824292706048657,-5.560763300976165,1,True
-7.824292706048657,-5.560763300976165,1,True
-7.824292706048657,-5.560763300976165,1,True
-7.781760129912276,-5.525470312267252,1,True
-7.781760129912276,-5.454884334849428,1,True
-7.781760129912276,-5.349005368722692,1,True
-7.781760129912276,-5.313712380013781,1,True
-7.781760129912276,-5.278419391304869,1,True
-7.781760129912276,-5.243126402595957,1,True
-7.781760129912276,-5.243126402595957,1,True
-7.781760129912276,-5.243126402595957,1,True
-7.781760129912276,-5.278419391304869,1,True
-7.824292706048657,-5.349005368722692,1,True
-7.824292706048657,-5.384298357431605,1,True
-7.824292706048657,-5.384298357431605,1,True
-7.824292706048657,-5.384298357431605,1,True
-7.824292706048657,-5.419591346140517,1,True
-7.824292706048657,-5.419591346140517,2,True
-7.781760129912276,-5.454884334849428,2,True
-7.654162401503132,-5.454884334849428,2,True
-7.356434368548466,-5.49017732355834,2,True
-6.973641183321036,-5.560763300976165,2,True
-6.505782845820846,-5.6666422671029,2,True
-6.037924508320653,-5.807814221938547,2,True
-5.527533594684081,-5.948986176774195,2,True
-5.017142681047509,-6.090158131609843,2,True
-4.549284343547317,-6.196037097736578,2,True
-4.209023734456268,-6.266623075154403,2,True
-3.9963608537743647,-6.337209052572226,3,True
-3.953828277637981,-6.372502041281138,3,True
-3.953828277637981,-6.407795029990051,3,True
-3.953828277637981,-6.443088018698962,3,True
-3.9963608537743647,-6.407795029990051,3,True
-4.038893429910744,-6.407795029990051,3,True
-4.081426006047124,-6.407795029990051,3,True
-4.081426006047124,-6.372502041281138,3,True
-4.081426006047124,-6.372502041281138,1,True
-4.123958582183507,-6.372502041281138,1,True
-4.123958582183507,-6.372502041281138,1,True
-4.123958582183507,-6.337209052572226,1,True
-4.166491158319888,-6.337209052572226,1,True
-4.123958582183507,-6.337209052572226,1,True
-4.166491158319888,-6.337209052572226,1,True
-4.166491158319888,-6.372502041281138,1,True
-4.166491158319888,-6.407795029990051,1,True
-4.166491158319888,-6.407795029990051,1,True
-4.166491158319888,-6.407795029990051,1,True
-4.123958582183507,-6.407795029990051,1,True
-4.123958582183507,-6.372502041281138,1,True
-4.123958582183507,-6.372502041281138,1,True
-4.123958582183507,-6.337209052572226,1,True
-4.123958582183507,-6.301916063863314,1,True
-4.123958582183507,-6.266623075154403,1,True
-4.123958582183507,-6.231330086445491,1,True
-4.081426006047124,-6.196037097736578,1,True
-4.081426006047124,-6.160744109027666,1,True
-4.081426006047124,-6.125451120318754,1,True
-4.081426006047124,-6.090158131609843,1,True
-4.123958582183507,-6.054865142900931,1,True
-4.123958582183507,-6.090158131609843,1,True
-4.123958582183507,-6.090158131609843,1,True
-4.166491158319888,-6.125451120318754,1,True
-4.166491158319888,-6.196037097736578,1,True
-4.166491158319888,-6.231330086445491,1,True
-4.209023734456268,-6.301916063863314,1,True
-4.209023734456268,-6.337209052572226,1,True
-4.209023734456268,-6.407795029990051,1,True
-4.209023734456268,-6.443088018698962,1,True
-4.209023734456268,-6.478381007407874,1,True
-4.209023734456268,-6.513673996116786,1,True
-4.209023734456268,-6.513673996116786,1,True
-4.166491158319888,-6.478381007407874,1,True
-4.209023734456268,-6.513673996116786,1,True
-4.209023734456268,-6.548966984825698,1,True
-4.209023734456268,-6.58425997353461,2,True
-4.166491158319888,-6.58425997353461,2,True
-4.038893429910744,-6.58425997353461,2,True
-3.7836979730924574,-6.58425997353461,2,True
-3.5285025162741723,-6.619552962243522,2,True
-3.273307059455886,-6.619552962243522,2,True
-3.060644178773981,-6.619552962243522,2,True
-2.805448721955694,-6.619552962243522,3,True
-2.5927858412737894,-6.58425997353461,3,True
-2.4226555367282647,-6.58425997353461,3,True
-2.380122960591883,-6.619552962243522,3,True
-2.4226555367282647,-6.619552962243522,3,True
-2.465188112864646,-6.58425997353461,3,True
-2.5502532651374077,-6.58425997353461,3,True
-2.5927858412737894,-6.548966984825698,3,True
-2.5927858412737894,-6.548966984825698,3,True
-2.6353184174101694,-6.58425997353461,1,True
-2.6353184174101694,-6.58425997353461,1,True
-2.6353184174101694,-6.58425997353461,1,True
-2.6353184174101694,-6.654845950952434,1,True
-2.6353184174101694,-6.654845950952434,1,True
-2.6353184174101694,-6.654845950952434,1,True
-2.6353184174101694,-6.690138939661345,1,True
-2.5927858412737894,-6.690138939661345,1,True
-2.5927858412737894,-6.690138939661345,1,True
-2.5502532651374077,-6.654845950952434,1,True
-2.5502532651374077,-6.619552962243522,1,True
-2.5077206890010264,-6.548966984825698,1,True
-2.5077206890010264,-6.513673996116786,1,True
-2.465188112864646,-6.513673996116786,1,True
-2.465188112864646,-6.513673996116786,1,True
-2.465188112864646,-6.478381007407874,1,True
-2.465188112864646,-6.513673996116786,1,True
-2.5077206890010264,-6.513673996116786,1,True
-2.5077206890010264,-6.548966984825698,1,True
-2.5077206890010264,-6.58425997353461,1,True
-2.5502532651374077,-6.619552962243522,1,True
-2.5502532651374077,-6.654845950952434,1,True
-2.5502532651374077,-6.690138939661345,1,True
-2.5502532651374077,-6.690138939661345,1,True
-2.5927858412737894,-6.7254319283702575,1,True
-2.5927858412737894,-6.7254319283702575,1,True
-2.5927858412737894,-6.7254319283702575,1,True
-2.5927858412737894,-6.7254319283702575,1,True
-2.5927858412737894,-6.690138939661345,1,True
-2.5927858412737894,-6.690138939661345,1,True
-2.5927858412737894,-6.654845950952434,1,True
-2.5502532651374077,-6.619552962243522,1,True
-2.5502532651374077,-6.58425997353461,1,True
-2.5077206890010264,-6.548966984825698,1,True
-2.5077206890010264,-6.478381007407874,1,True
-2.5077206890010264,-6.443088018698962,1,True
-2.5077206890010264,-6.443088018698962,1,True
-2.5077206890010264,-6.407795029990051,1,True
-2.5077206890010264,-6.407795029990051,1,True
-2.5077206890010264,-6.407795029990051,1,True
-2.5077206890010264,-6.407795029990051,1,True
-2.5077206890010264,-6.407795029990051,1,True
-2.5502532651374077,-6.443088018698962,1,True
-2.5502532651374077,-6.478381007407874,1,True
-2.5502532651374077,-6.513673996116786,1,True
-2.5502532651374077,-6.513673996116786,1,True
-2.5502532651374077,-6.548966984825698,1,True
-2.5502532651374077,-6.58425997353461,1,True
-2.5927858412737894,-6.58425997353461,1,True
-2.5502532651374077,-6.619552962243522,1,True
-2.5502532651374077,-6.619552962243522,1,True
-2.5502532651374077,-6.619552962243522,1,True
-2.5502532651374077,-6.619552962243522,1,True
-2.5502532651374077,-6.654845950952434,1,True
-2.5502532651374077,-6.690138939661345,1,True
-2.5502532651374077,-6.690138939661345,1,True
-2.5502532651374077,-6.690138939661345,1,True
