x,y,evt,status
-1.7421343185461668,-1.4314836220334681,0,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.5720040140006422,-1.5726555768691157,1,True
-1.5720040140006422,-1.607948565578027,1,True
