x,y,evt,status
-2.167460079909978,-1.5373625881602047,0,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3608976446156447,2,True
-2.0823949276372162,-1.3608976446156447,2,True
-2.1249275037735966,-1.3608976446156447,2,True
-2.25252523218274,-1.3961906333245557,2,True
-2.5077206890010264,-1.3961906333245557,2,True
-2.8479812980920745,-1.4314836220334681,2,True
-3.2307744833195042,-1.5020695994512925,2,True
-3.656100244683313,-1.5726555768691157,2,True
-4.166491158319888,-1.6432415542869392,2,True
-4.719414648092842,-1.7491205204136768,2,True
-5.229805561729414,-1.8197064978314992,2,True
-5.655131323093223,-1.9255854639582346,2,True
-5.95285935604789,-1.9608784526671468,2,True
-6.122989660593416,-1.9961714413760603,2,True
-6.293119965138939,-2.03146443008497,2,True
-6.378185117411703,-2.03146443008497,3,True
-6.420717693548083,-1.9961714413760603,3,True
-6.420717693548083,-1.9608784526671468,3,True
-6.420717693548083,-1.9255854639582346,3,True
-6.420717693548083,-1.8902924752493235,3,True
-6.4632502696844645,-1.8902924752493235,1,True
-6.4632502696844645,-1.8902924752493235,1,True
-6.4632502696844645,-1.8902924752493235,1,True
-6.4632502696844645,-1.9255854639582346,1,True
-6.420717693548083,-1.9255854639582346,1,True
-6.420717693548083,-1.9255854639582346,1,True
-6.420717693548083,-1.9255854639582346,1,True
-6.378185117411703,-1.9608784526671468,1,True
-6.378185117411703,-1.9961714413760603,1,True
-6.378185117411703,-1.9961714413760603,1,True
-6.378185117411703,-1.9961714413760603,1,True
-6.378185117411703,-1.9608784526671468,1,True
-6.420717693548083,-1.9255854639582346,1,True
-6.420717693548083,-1.8902924752493235,1,True
-6.420717693548083,-1.8549994865404114,1,True
-6.420717693548083,-1.8197064978314992,1,True
-6.420717693548083,-1.7844135091225868,1,True
-6.420717693548083,-1.7491205204136768,1,True
-6.420717693548083,-1.7138275317047624,1,True
-6.420717693548083,-1.7138275317047624,1,True
-6.420717693548083,-1.7491205204136768,2,True
-6.378185117411703,-1.7844135091225868,2,True
-6.165522236729797,-1.8197064978314992,2,True
-5.825261627638747,-1.9255854639582346,2,True
-5.3574032901385555,-1.9961714413760603,2,True
-4.719414648092842,-2.102050407502795,2,True
-3.9963608537743647,-2.243222362338442,2,True
-3.188241907183123,-2.349101328465177,2,True
-2.25252523218274,-2.4902732833008256,2,True
-1.3168085571823558,-2.666738226845385,2,True
-0.4661570344547346,-2.77261719297212,2,True
0.2994293360001215,-2.8432031703899456,2,True
0.9374179780458377,-2.913789147807769,2,True
1.4478088916824083,-3.0196681139345047,2,True
1.8306020769098403,-3.0549611026434174,2,True
2.1708626860008895,-3.0549611026434174,2,True
2.383525566682796,-3.0549611026434174,3,True
2.4685907189555563,-3.0196681139345047,3,True
2.5536558712283193,-3.0549611026434174,3,True
2.5536558712283193,-3.0549611026434174,3,True
2.596188447364702,-3.090254091352328,3,True
2.596188447364702,-3.0549611026434174,3,True
2.5536558712283193,-3.0549611026434174,3,True
2.5536558712283193,-3.090254091352328,3,True
2.5536558712283193,-3.125547080061241,1,True
2.596188447364702,-3.090254091352328,1,True
2.596188447364702,-3.090254091352328,1,True
2.5536558712283193,-3.090254091352328,1,True
2.5536558712283193,-3.090254091352328,1,True
2.5536558712283193,-3.090254091352328,1,True
2.5536558712283193,-3.125547080061241,1,True
2.5536558712283193,-3.125547080061241,1,True
2.5536558712283193,-3.125547080061241,1,True
2.5536558712283193,-3.1608400687701517,1,True
2.5111232950919367,-3.1608400687701517,1,True
2.5111232950919367,-3.125547080061241,1,True
2.5111232950919367,-3.090254091352328,1,True
2.426058142819172,-3.090254091352328,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0196681139345047,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.4685907189555563,-3.090254091352328,1,True
2.426058142819172,-3.125547080061241,1,True
2.4685907189555563,-3.090254091352328,1,True
2.426058142819172,-3.0549611026434174,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.426058142819172,-3.0196681139345047,1,True
2.426058142819172,-2.9843751252255935,1,True
2.426058142819172,-2.9490821365166813,1,True
2.426058142819172,-2.9490821365166813,1,True
2.4685907189555563,-2.9843751252255935,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.4685907189555563,-3.125547080061241,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.4685907189555563,-3.1961330574790643,1,True
2.426058142819172,-3.125547080061241,1,True
2.383525566682796,-3.0196681139345047,2,True
2.383525566682796,-3.0196681139345047,2,True
2.3409929905464133,-3.0196681139345047,2,True
2.0857975337281247,-2.9843751252255935,2,True
1.7030043485006972,-2.913789147807769,2,True
1.1926134348641242,-2.807910181681033,2,True
0.5546247928184079,-2.7373242042632095,2,True
-0.1684290015000678,-2.7373242042632095,2,True
-0.9765479480913086,-2.7373242042632095,2,True
-1.9547971992280753,-2.702031215554298,2,True
-2.9330464503648366,-2.560859260718649,2,True
-3.8687631253652195,-2.4902732833008256,2,True
-4.676882071956458,-2.4549802945919144,2,True
-5.442468442411318,-2.4549802945919144,2,True
-6.080457084457033,-2.4549802945919144,2,True
-6.548315421957226,-2.4549802945919144,2,True
-6.931108607184655,-2.38439431717409,2,True
-7.14377148786656,-2.313808339756267,2,True
-7.313901792412086,-2.243222362338442,2,True
-7.441499520821229,-2.172636384920619,2,True
-7.52656467309399,-2.102050407502795,3,True
-7.484032096957609,-2.0667574187938813,3,True
-7.441499520821229,-1.9961714413760603,3,True
-7.441499520821229,-1.9961714413760603,3,True
-7.441499520821229,-1.9961714413760603,3,True
-7.484032096957609,-1.9961714413760603,3,True
-7.484032096957609,-1.9961714413760603,1,True
-7.441499520821229,-2.03146443008497,1,True
-7.441499520821229,-2.0667574187938813,1,True
-7.441499520821229,-2.102050407502795,1,True
-7.441499520821229,-2.137343396211707,1,True
-7.441499520821229,-2.137343396211707,1,True
-7.441499520821229,-2.172636384920619,1,True
-7.441499520821229,-2.243222362338442,1,True
-7.441499520821229,-2.243222362338442,1,True
-7.484032096957609,-2.20792937362953,1,True
-7.441499520821229,-2.172636384920619,1,True
-7.441499520821229,-2.137343396211707,1,True
-7.484032096957609,-2.0667574187938813,1,True
-7.441499520821229,-2.03146443008497,1,True
-7.441499520821229,-1.9961714413760603,1,True
-7.441499520821229,-1.9255854639582346,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.484032096957609,-1.8902924752493235,1,True
-7.484032096957609,-1.8902924752493235,1,True
-7.484032096957609,-1.9255854639582346,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.484032096957609,-1.8902924752493235,1,True
-7.484032096957609,-1.8549994865404114,1,True
-7.484032096957609,-1.7844135091225868,1,True
-7.52656467309399,-1.7844135091225868,1,True
-7.52656467309399,-1.7844135091225868,1,True
-7.484032096957609,-1.7844135091225868,1,True
