x,y,evt,status
-6.420717693548083,-1.0785537349443493,2,True
-6.973641183321036,-1.0079677575265247,2,True
-7.441499520821229,-1.0079677575265247,2,True
-7.781760129912276,-0.9373817801087014,2,True
-8.079488162866944,-0.902088791399788,2,True
-8.249618467412468,-0.902088791399788,2,True
-8.33468361968523,-0.902088791399788,3,True
-8.292151043548849,-0.902088791399788,3,True
-8.292151043548849,-0.866795802690877,3,True
-8.292151043548849,-0.866795802690877,3,True
-8.292151043548849,-0.8315028139819648,3,True
-8.249618467412468,-0.7962098252730536,3,True
-8.207085891276087,-0.7962098252730536,3,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.207085891276087,-0.866795802690877,1,True
-8.207085891276087,-0.902088791399788,1,True
-8.164553315139706,-0.9373817801087014,1,True
-8.207085891276087,-0.9373817801087014,1,True
-8.207085891276087,-0.9373817801087014,1,True
-8.164553315139706,-0.9726747688176136,1,True
-8.164553315139706,-0.9726747688176136,1,True
-8.164553315139706,-0.9726747688176136,1,True
-8.164553315139706,-0.9726747688176136,1,True
-8.207085891276087,-0.9726747688176136,1,True
-8.249618467412468,-0.9373817801087014,1,True
-8.207085891276087,-0.9726747688176136,1,True
-8.292151043548849,-0.9373817801087014,1,True
-8.292151043548849,-0.866795802690877,1,True
-8.292151043548849,-0.866795802690877,1,True
-8.292151043548849,-0.866795802690877,1,True
-8.292151043548849,-0.866795802690877,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.207085891276087,-0.866795802690877,1,True
-8.207085891276087,-0.8315028139819648,1,True
-8.207085891276087,-0.8315028139819648,1,True
-8.207085891276087,-0.8315028139819648,1,True
-8.207085891276087,-0.7962098252730536,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.207085891276087,-0.7962098252730536,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.292151043548849,-0.8315028139819648,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.249618467412468,-0.902088791399788,2,True
-8.33468361968523,-0.9373817801087014,2,True
-8.419748771957993,-0.9373817801087014,2,True
-8.589879076503516,-1.0079677575265247,2,True
-8.717476804912659,-1.0785537349443493,2,True
-8.845074533321803,-1.1491397123621714,2,True
-8.972672261730946,-1.1491397123621714,2,True
-9.100269990140088,-1.1844327010710836,3,True
-9.227867718549232,-1.1844327010710836,3,True
-9.227867718549232,-1.1844327010710836,3,True
-9.270400294685611,-1.1844327010710836,3,True
-9.270400294685611,-1.1138467236532603,3,True
-9.227867718549232,-1.0785537349443493,3,True
-9.227867718549232,-1.0432607462354369,3,True
-9.227867718549232,-1.0079677575265247,1,True
-9.227867718549232,-1.0079677575265247,1,True
-9.270400294685611,-1.0079677575265247,1,True
-9.270400294685611,-1.0079677575265247,1,True
-9.270400294685611,-1.0432607462354369,1,True
-9.270400294685611,-1.0785537349443493,1,True
-9.312932870821994,-1.1138467236532603,1,True
-9.312932870821994,-1.1491397123621714,1,True
-9.312932870821994,-1.1491397123621714,1,True
-9.270400294685611,-1.1491397123621714,1,True
-9.270400294685611,-1.1138467236532603,1,True
-9.270400294685611,-1.0785537349443493,1,True
-9.270400294685611,-1.0432607462354369,1,True
-9.312932870821994,-1.0785537349443493,1,True
-9.355465446958375,-1.1138467236532603,2,True
-9.440530599231137,-1.1844327010710836,2,True
-9.56812832764028,-1.255018678488907,2,True
-9.610660903776662,-1.3608976446156447,2,True
-9.653193479913043,-1.4314836220334681,2,True
-9.695726056049423,-1.5373625881602047,2,True
-9.780791208322185,-1.6432415542869392,3,True
-9.823323784458566,-1.7138275317047624,3,True
-9.823323784458566,-1.7138275317047624,3,True
-9.780791208322185,-1.6785345429958514,3,True
-9.780791208322185,-1.6785345429958514,1,True
-9.780791208322185,-1.7138275317047624,1,True
-9.823323784458566,-1.7138275317047624,1,True
-9.780791208322185,-1.7138275317047624,1,True
-9.780791208322185,-1.7138275317047624,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.738258632185804,-1.5726555768691157,1,True
-9.738258632185804,-1.5020695994512925,1,True
-9.738258632185804,-1.4667766107423803,1,True
-9.695726056049423,-1.5020695994512925,1,True
-9.695726056049423,-1.5020695994512925,1,True
-9.695726056049423,-1.4667766107423803,1,True
-9.695726056049423,-1.4667766107423803,1,True
-9.653193479913043,-1.4667766107423803,1,True
-9.653193479913043,-1.4667766107423803,1,True
-9.653193479913043,-1.4667766107423803,1,True
-9.695726056049423,-1.5020695994512925,1,True
-9.695726056049423,-1.5373625881602047,1,True
-9.738258632185804,-1.5726555768691157,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.823323784458566,-1.607948565578027,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.823323784458566,-1.607948565578027,1,True
-9.823323784458566,-1.607948565578027,1,True
-9.823323784458566,-1.607948565578027,1,True
-9.865856360594947,-1.6432415542869392,1,True
-9.908388936731328,-1.6785345429958514,1,True
-9.908388936731328,-1.7138275317047624,1,True
-9.908388936731328,-1.7138275317047624,1,True
-9.908388936731328,-1.6432415542869392,1,True
-9.865856360594947,-1.607948565578027,1,True
-9.908388936731328,-1.607948565578027,1,True
-9.865856360594947,-1.6432415542869392,1,True
-9.865856360594947,-1.6785345429958514,1,True
-9.780791208322185,-1.6785345429958514,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.823323784458566,-1.7138275317047624,1,True
-9.738258632185804,-1.6785345429958514,1,True
-9.780791208322185,-1.6785345429958514,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.823323784458566,-1.6432415542869392,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.695726056049423,-1.607948565578027,1,True
-9.695726056049423,-1.607948565578027,1,True
-9.695726056049423,-1.6432415542869392,1,True
-9.738258632185804,-1.6785345429958514,1,True
-9.738258632185804,-1.6785345429958514,1,True
-9.738258632185804,-1.6785345429958514,1,True
-9.738258632185804,-1.6785345429958514,1,True
-9.695726056049423,-1.6785345429958514,1,True
-9.695726056049423,-1.6785345429958514,1,True
-9.695726056049423,-1.6432415542869392,1,True
-9.695726056049423,-1.607948565578027,2,True
-9.653193479913043,-1.5726555768691157,2,True
-9.610660903776662,-1.5726555768691157,2,True
-9.397998023094756,-1.5726555768691157,2,True
-9.057737414003707,-1.5726555768691157,2,True
-8.589879076503516,-1.5726555768691157,2,True
-7.994423010594181,-1.5020695994512925,2,True
-7.271369216275703,-1.4314836220334681,2,True
-6.548315421957226,-1.4314836220334681,2,True
-5.697663899229604,-1.3961906333245557,2,True
-4.804479800365604,-1.2903116671978203,2,True
-3.953828277637981,-1.1844327010710836,2,True
-3.315839635592265,-1.0785537349443493,2,True
-2.8479812980920745,-1.0079677575265247,2,True
-2.465188112864646,-0.9726747688176136,2,True
-2.2099926560463605,-0.9726747688176136,2,True
-1.9973297753644534,-0.9726747688176136,3,True
-1.8697320469553103,-0.9726747688176136,3,True
-1.8697320469553103,-0.9726747688176136,3,True
-1.9122646230916904,-0.9726747688176136,3,True
-1.9547971992280753,-0.9726747688176136,3,True
-1.9547971992280753,-0.9726747688176136,3,True
-1.9547971992280753,-0.9726747688176136,3,True
-1.9547971992280753,-0.9373817801087014,3,True
-1.9547971992280753,-0.866795802690877,3,True
-1.9547971992280753,-0.8315028139819648,3,True
-1.9547971992280753,-0.7609168365641414,1,True
-1.9547971992280753,-0.7256238478552303,1,True
-1.9547971992280753,-0.6550378704374059,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9547971992280753,-0.5844518930195826,1,True
-1.9547971992280753,-0.5844518930195826,1,True
-1.9547971992280753,-0.5844518930195826,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9122646230916904,-0.690330859146317,1,True
-1.9122646230916904,-0.7256238478552303,1,True
