x,y,evt,status
-7.52656467309399,1.1801975424260138,2,True
-7.909357858321419,1.1449045537171028,2,True
-8.249618467412468,1.1449045537171028,2,True
-8.547346500367134,1.1096115650081928,2,True
-8.76000938104904,1.1096115650081928,2,True
-8.887607109458184,1.0743185762992795,2,True
-8.972672261730946,1.0390255875903673,3,True
-9.015204837867326,1.0390255875903673,3,True
-9.057737414003707,1.0390255875903673,3,True
-9.015204837867326,1.003732598881456,3,True
-9.057737414003707,1.003732598881456,3,True
-9.142802566276469,0.968439610172544,1,True
-9.142802566276469,0.968439610172544,1,True
-9.18533514241285,0.9331466214636306,1,True
-9.142802566276469,1.003732598881456,1,True
-9.142802566276469,1.003732598881456,1,True
-9.142802566276469,1.0390255875903673,1,True
-9.142802566276469,1.0743185762992795,1,True
-9.100269990140088,1.1096115650081928,1,True
-9.100269990140088,1.1449045537171028,1,True
-9.100269990140088,1.1449045537171028,1,True
-9.100269990140088,1.1096115650081928,1,True
-9.142802566276469,1.0743185762992795,1,True
-9.100269990140088,1.0743185762992795,1,True
-9.100269990140088,1.0390255875903673,1,True
-9.142802566276469,1.003732598881456,1,True
-9.100269990140088,0.9331466214636306,1,True
-9.100269990140088,0.9331466214636306,1,True
-9.100269990140088,0.9331466214636306,1,True
-9.057737414003707,0.968439610172544,1,True
-9.057737414003707,1.0390255875903673,1,True
-9.100269990140088,1.0390255875903673,1,True
-9.100269990140088,1.0743185762992795,1,True
-9.057737414003707,1.1096115650081928,1,True
-9.100269990140088,1.1449045537171028,1,True
-9.100269990140088,1.1449045537171028,1,True
-9.100269990140088,1.1096115650081928,1,True
-9.100269990140088,1.0743185762992795,1,True
-9.100269990140088,1.0390255875903673,1,True
-9.142802566276469,1.003732598881456,1,True
-9.18533514241285,1.0390255875903673,1,True
-9.227867718549232,1.003732598881456,1,True
-9.227867718549232,1.003732598881456,1,True
-9.227867718549232,1.003732598881456,1,True
-9.227867718549232,1.0390255875903673,1,True
-9.227867718549232,1.0390255875903673,1,True
-9.270400294685611,1.0743185762992795,1,True
-9.270400294685611,1.0743185762992795,1,True
-9.227867718549232,1.0390255875903673,1,True
-9.270400294685611,1.0390255875903673,1,True
-9.270400294685611,1.0390255875903673,1,True
-9.312932870821994,1.003732598881456,1,True
-9.312932870821994,1.0390255875903673,1,True
-9.270400294685611,1.0390255875903673,1,True
-9.270400294685611,1.0390255875903673,1,True
-9.270400294685611,1.0743185762992795,1,True
-9.270400294685611,1.0743185762992795,1,True
-9.227867718549232,1.0390255875903673,1,True
-9.18533514241285,1.0390255875903673,1,True
-9.142802566276469,1.0743185762992795,1,True
-9.100269990140088,1.0743185762992795,1,True
-9.100269990140088,1.0743185762992795,1,True
-9.100269990140088,1.1096115650081928,1,True
-9.142802566276469,1.1096115650081928,1,True
-9.142802566276469,1.1096115650081928,1,True
-9.18533514241285,1.1449045537171028,1,True
-9.18533514241285,1.1449045537171028,1,True
-9.18533514241285,1.1801975424260138,1,True
-9.227867718549232,1.1801975424260138,1,True
-9.227867718549232,1.1449045537171028,1,True
-9.270400294685611,1.1449045537171028,1,True
-9.270400294685611,1.1449045537171028,1,True
-9.270400294685611,1.1096115650081928,1,True
-9.227867718549232,1.1096115650081928,1,True
-9.227867718549232,1.1449045537171028,1,True
-9.270400294685611,1.1449045537171028,1,True
-9.270400294685611,1.1449045537171028,1,True
-9.227867718549232,1.1449045537171028,1,True
-9.18533514241285,1.1449045537171028,1,True
-9.18533514241285,1.1801975424260138,1,True
-9.18533514241285,1.215490531134924,1,True
-9.142802566276469,1.2507835198438395,1,True
-9.18533514241285,1.2507835198438395,1,True
-9.18533514241285,1.2860765085527495,1,True
-9.18533514241285,1.2860765085527495,1,True
-9.18533514241285,1.356662485970575,1,True
-9.18533514241285,1.356662485970575,1,True
-9.142802566276469,1.356662485970575,1,True
