x,y,evt,status
-2.167460079909978,-1.607948565578027,0,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,2,True
-1.9122646230916904,-1.5020695994512925,2,True
-2.039862351500835,-1.4667766107423803,2,True
-2.3375903844555026,-1.3961906333245557,2,True
-2.762916145819314,-1.2903116671978203,2,True
-3.315839635592265,-1.1844327010710836,2,True
-3.9963608537743647,-1.0432607462354369,2,True
-4.719414648092842,-0.866795802690877,2,True
-5.442468442411318,-0.6550378704374059,2,True
-6.122989660593416,-0.4785729268928448,2,True
-6.67591315036637,-0.3021079833482859,2,True
-7.10123891173018,-0.16093602851263816,2,True
-7.356434368548466,-0.09035005109481484,2,True
-7.484032096957609,-0.0197640736769926,2,True
-7.52656467309399,0.015528915031921815,3,True
-7.52656467309399,0.015528915031921815,3,True
-7.484032096957609,0.015528915031921815,3,True
-7.441499520821229,0.05082190374083293,3,True
