x,y,evt,status
-6.208054812866177,-3.443183978441448,2,True
-6.548315421957226,-3.6196489219860077,2,True
-6.846043454911893,-3.7961138655305673,2,True
-7.016173759457416,-3.9725788090751273,2,True
-7.10123891173018,-4.113750763910775,2,True
-7.14377148786656,-4.184336741328599,2,True
-7.1863040640029405,-4.290215707455334,3,True
-7.1863040640029405,-4.325508696164246,3,True
-7.1863040640029405,-4.360801684873159,3,True
-7.1863040640029405,-4.396094673582071,3,True
-7.1863040640029405,-4.396094673582071,3,True
-7.228836640139322,-4.360801684873159,3,True
-7.228836640139322,-4.360801684873159,1,True
-7.228836640139322,-4.360801684873159,1,True
-7.228836640139322,-4.360801684873159,1,True
-7.228836640139322,-4.360801684873159,1,True
-7.228836640139322,-4.360801684873159,1,True
-7.228836640139322,-4.325508696164246,1,True
-7.228836640139322,-4.360801684873159,1,True
-7.271369216275703,-4.360801684873159,1,True
-7.271369216275703,-4.360801684873159,1,True
-7.271369216275703,-4.360801684873159,1,True
-7.271369216275703,-4.360801684873159,1,True
-7.313901792412086,-4.360801684873159,1,True
-7.313901792412086,-4.360801684873159,1,True
-7.356434368548466,-4.360801684873159,1,True
-7.356434368548466,-4.325508696164246,1,True
-7.356434368548466,-4.325508696164246,1,True
-7.356434368548466,-4.290215707455334,1,True
-7.356434368548466,-4.290215707455334,1,True
-7.356434368548466,-4.254922718746423,1,True
-7.356434368548466,-4.254922718746423,1,True
-7.356434368548466,-4.219629730037511,1,True
-7.356434368548466,-4.219629730037511,1,True
-7.356434368548466,-4.254922718746423,1,True
-7.356434368548466,-4.254922718746423,1,True
-7.356434368548466,-4.254922718746423,1,True
-7.356434368548466,-4.254922718746423,1,True
-7.356434368548466,-4.254922718746423,1,True
-7.356434368548466,-4.290215707455334,1,True
-7.356434368548466,-4.290215707455334,1,True
-7.398966944684847,-4.325508696164246,1,True
-7.441499520821229,-4.290215707455334,1,True
-7.52656467309399,-4.290215707455334,1,True
-7.6116298253667525,-4.325508696164246,1,True
-7.654162401503132,-4.325508696164246,2,True
-7.739227553775896,-4.290215707455334,2,True
-7.8668252821850375,-4.219629730037511,2,True
-7.909357858321419,-4.254922718746423,3,True
-7.951890434457801,-4.254922718746423,3,True
-7.951890434457801,-4.290215707455334,3,True
-7.909357858321419,-4.254922718746423,3,True
-7.951890434457801,-4.184336741328599,3,True
-7.909357858321419,-4.149043752619686,1,True
-7.909357858321419,-4.078457775201863,1,True
-7.909357858321419,-4.043164786492951,1,True
-7.909357858321419,-3.9725788090751273,1,True
-7.909357858321419,-3.831406854239479,2,True
-7.909357858321419,-3.690234899403832,2,True
-7.909357858321419,-3.690234899403832,3,True
-7.909357858321419,-3.654941910694919,3,True
-7.909357858321419,-3.654941910694919,3,True
-7.909357858321419,-3.690234899403832,3,True
-7.909357858321419,-3.690234899403832,1,True
-7.909357858321419,-3.7961138655305673,1,True
-7.909357858321419,-3.831406854239479,1,True
-7.909357858321419,-3.9019928316573034,1,True
-7.909357858321419,-3.9725788090751273,1,True
-7.909357858321419,-4.0078717977840395,1,True
-7.909357858321419,-4.043164786492951,1,True
-7.909357858321419,-4.113750763910775,1,True
-7.8668252821850375,-4.149043752619686,1,True
-7.909357858321419,-4.0078717977840395,1,True
-7.909357858321419,-4.0078717977840395,1,True
-7.909357858321419,-4.0078717977840395,1,True
-7.909357858321419,-3.831406854239479,1,True
-7.951890434457801,-3.7961138655305673,1,True
-7.951890434457801,-3.831406854239479,1,True
-7.909357858321419,-3.831406854239479,1,True
-7.951890434457801,-3.8666998429483908,1,True
-7.909357858321419,-3.9725788090751273,1,True
-7.909357858321419,-4.043164786492951,1,True
-7.909357858321419,-4.113750763910775,1,True
-7.909357858321419,-4.184336741328599,1,True
-7.8668252821850375,-4.219629730037511,1,True
-7.8668252821850375,-4.219629730037511,1,True
-7.909357858321419,-4.219629730037511,1,True
-7.909357858321419,-4.254922718746423,1,True
-7.909357858321419,-4.254922718746423,1,True
-7.909357858321419,-4.219629730037511,1,True
-7.909357858321419,-4.149043752619686,1,True
-7.909357858321419,-4.184336741328599,1,True
-7.909357858321419,-4.184336741328599,1,True
-7.909357858321419,-4.078457775201863,2,True
-7.909357858321419,-4.0078717977840395,2,True
