x,y,evt,status
-1.8271994708189299,-1.7844135091225868,0,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7846668946825484,-1.7491205204136768,1,True
-1.7421343185461668,-1.7491205204136768,1,True
-1.7421343185461668,-1.7491205204136768,1,True
-1.7421343185461668,-1.7491205204136768,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7421343185461668,-1.7491205204136768,1,True
-1.7421343185461668,-1.7491205204136768,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.6996017424097867,-1.7844135091225868,1,True
-1.7421343185461668,-1.7491205204136768,1,True
-1.6996017424097867,-1.7491205204136768,1,True
-1.6996017424097867,-1.7491205204136768,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6570691662734052,-1.7138275317047624,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.6996017424097867,-1.7844135091225868,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.7421343185461668,-1.8197064978314992,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.6996017424097867,-1.7844135091225868,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.7421343185461668,-1.8197064978314992,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.6996017424097867,-1.7844135091225868,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.7421343185461668,-1.8197064978314992,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.7421343185461668,-1.8197064978314992,1,True
-1.7846668946825484,-1.8197064978314992,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7421343185461668,-1.7844135091225868,2,True
-1.7421343185461668,-1.7491205204136768,2,True
-1.6570691662734052,-1.7491205204136768,2,True
-1.4444062855915012,-1.6785345429958514,2,True
-1.1466782526368333,-1.6432415542869392,2,True
-0.7213524912730221,-1.5726555768691157,2,True
-0.21096157763644924,-1.5373625881602047,2,True
0.4695596405456451,-1.4667766107423803,2,True
1.1500808587277438,-1.4314836220334681,2,True
1.8731346530462207,-1.3256046559067314,2,True
2.5111232950919367,-1.2197256897799968,2,True
3.02151420872851,-1.1844327010710836,2,True
3.4468399700923196,-1.1491397123621714,2,True
3.702035426910604,-1.1491397123621714,2,True
3.8296331553197493,-1.1138467236532603,3,True
3.872165731456132,-1.0785537349443493,3,True
3.8296331553197493,-1.0432607462354369,3,True
3.7871005791833667,-0.9726747688176136,3,True
3.702035426910604,-1.0079677575265247,3,True
3.702035426910604,-1.0079677575265247,3,True
3.702035426910604,-0.9373817801087014,3,True
3.702035426910604,-0.902088791399788,3,True
3.6595028507742238,-0.902088791399788,3,True
3.6595028507742238,-0.902088791399788,1,True
3.6595028507742238,-0.902088791399788,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.574437698501465,-0.9726747688176136,1,True
3.574437698501465,-0.9726747688176136,1,True
3.574437698501465,-0.9726747688176136,1,True
3.574437698501465,-1.0079677575265247,1,True
3.574437698501465,-1.0079677575265247,1,True
3.574437698501465,-1.0079677575265247,1,True
3.574437698501465,-1.0079677575265247,1,True
3.6169702746378456,-1.0432607462354369,1,True
3.574437698501465,-1.0785537349443493,1,True
3.574437698501465,-1.1138467236532603,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1844327010710836,1,True
3.6169702746378456,-1.2197256897799968,1,True
3.6169702746378456,-1.2197256897799968,1,True
3.6169702746378456,-1.2197256897799968,1,True
3.6169702746378456,-1.1844327010710836,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6169702746378456,-1.0432607462354369,1,True
3.6169702746378456,-1.0432607462354369,2,True
3.6169702746378456,-1.0785537349443493,2,True
3.5319051223650826,-1.0785537349443493,2,True
3.3192422416831766,-1.0432607462354369,2,True
3.02151420872851,-1.0079677575265247,2,True
2.596188447364702,-0.9373817801087014,2,True
2.000732381455366,-0.902088791399788,2,True
1.277678587136887,-0.7962098252730536,2,True
0.42702706440926474,-0.7256238478552303,2,True
-0.5086896105911183,-0.6550378704374059,2,True
-1.4869388617278805,-0.5844518930195826,2,True
-2.3375903844555026,-0.5844518930195826,2,True
-3.103176754910362,-0.5491589043106704,2,True
-3.7836979730924574,-0.5844518930195826,2,True
-4.294088886729029,-0.6197448817284915,2,True
-4.676882071956458,-0.6550378704374059,2,True
-4.889544952638366,-0.7256238478552303,2,True
-5.017142681047509,-0.7609168365641414,2,True
-5.1022078333202705,-0.7609168365641414,3,True
-5.1447404094566505,-0.7962098252730536,3,True
-5.1447404094566505,-0.8315028139819648,3,True
-5.1022078333202705,-0.7962098252730536,3,True
-5.1022078333202705,-0.7962098252730536,3,True
-5.1447404094566505,-0.7609168365641414,3,True
-5.1447404094566505,-0.690330859146317,3,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.1447404094566505,-0.6197448817284915,1,True
-5.1447404094566505,-0.6197448817284915,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1022078333202705,-0.6197448817284915,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.1447404094566505,-0.690330859146317,1,True
-5.187272985593031,-0.7256238478552303,1,True
-5.187272985593031,-0.7256238478552303,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.1447404094566505,-0.690330859146317,1,True
-5.1447404094566505,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.187272985593031,-0.5491589043106704,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.187272985593031,-0.5138659156017581,1,True
-5.187272985593031,-0.5138659156017581,1,True
-5.187272985593031,-0.5491589043106704,1,True
-5.187272985593031,-0.5491589043106704,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.5844518930195826,2,True
-5.187272985593031,-0.5844518930195826,2,True
-5.229805561729414,-0.5491589043106704,2,True
-5.3574032901385555,-0.4432799381839326,2,True
-5.527533594684081,-0.33740097205719927,2,True
-5.91032677991151,-0.23152200593046368,2,True
-6.250587389002559,-0.12564303980372596,2,True
-6.760978302639131,-0.09035005109481484,2,True
-7.228836640139322,-0.0197640736769926,2,True
-7.739227553775896,0.015528915031921815,2,True
-8.249618467412468,0.05082190374083293,2,True
-8.674944228776278,0.05082190374083293,2,True
-8.972672261730946,0.015528915031921815,2,True
-9.18533514241285,-0.0197640736769926,2,True
-9.355465446958375,-0.0197640736769926,2,True
-9.440530599231137,-0.0197640736769926,3,True
-9.440530599231137,-0.0197640736769926,3,True
-9.48306317536752,-0.0197640736769926,3,True
-9.48306317536752,-0.05505706238590482,3,True
-9.48306317536752,-0.05505706238590482,3,True
-9.525595751503898,-0.09035005109481484,1,True
-9.525595751503898,-0.12564303980372596,1,True
-9.56812832764028,-0.16093602851263816,1,True
-9.56812832764028,-0.19622901722155148,1,True
-9.56812832764028,-0.19622901722155148,1,True
-9.610660903776662,-0.23152200593046368,1,True
-9.610660903776662,-0.23152200593046368,1,True
-9.610660903776662,-0.23152200593046368,1,True
-9.610660903776662,-0.23152200593046368,1,True
-9.653193479913043,-0.23152200593046368,1,True
-9.653193479913043,-0.23152200593046368,1,True
-9.653193479913043,-0.19622901722155148,1,True
-9.653193479913043,-0.16093602851263816,1,True
-9.653193479913043,-0.19622901722155148,1,True
-9.653193479913043,-0.19622901722155148,1,True
-9.653193479913043,-0.19622901722155148,1,True
-9.653193479913043,-0.16093602851263816,1,True
-9.653193479913043,-0.16093602851263816,1,True
-9.653193479913043,-0.12564303980372596,1,True
-9.653193479913043,-0.12564303980372596,1,True
-9.695726056049423,-0.16093602851263816,1,True
-9.695726056049423,-0.19622901722155148,1,True
-9.695726056049423,-0.19622901722155148,1,True
-9.738258632185804,-0.23152200593046368,1,True
-9.738258632185804,-0.2668149946393737,1,True
-9.695726056049423,-0.23152200593046368,1,True
-9.695726056049423,-0.23152200593046368,1,True
-9.695726056049423,-0.23152200593046368,1,True
-9.653193479913043,-0.19622901722155148,1,True
-9.610660903776662,-0.12564303980372596,1,True
-9.56812832764028,-0.0197640736769926,1,True
-9.56812832764028,0.015528915031921815,1,True
-9.525595751503898,0.08611489244974295,1,True
-9.48306317536752,0.15670086986756848,1,True
-9.48306317536752,0.19199385857648069,1,True
-9.48306317536752,0.22728684728539292,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.22728684728539292,1,True
-9.48306317536752,0.22728684728539292,1,True
-9.525595751503898,0.22728684728539292,1,True
-9.525595751503898,0.22728684728539292,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.29787282470321735,1,True
-9.48306317536752,0.2625798359943051,1,True
-9.48306317536752,0.29787282470321735,1,True
-9.440530599231137,0.29787282470321735,1,True
-9.48306317536752,0.29787282470321735,1,True
