x,y,evt,status
-1.9122646230916904,-1.8902924752493235,0,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8271994708189299,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.9255854639582346,1,True
-1.9122646230916904,-1.9608784526671468,1,True
-1.8697320469553103,-1.9255854639582346,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8902924752493235,2,True
-1.9122646230916904,-1.8549994865404114,2,True
-1.7421343185461668,-1.8197064978314992,2,True
-1.529471437864263,-1.7844135091225868,2,True
-1.231743404909594,-1.7138275317047624,2,True
-0.8914827958185457,-1.5726555768691157,2,True
-0.4661570344547346,-1.4667766107423803,2,True
-0.08336384922730711,-1.3608976446156447,2,True
0.2994293360001215,-1.255018678488907,2,True
0.6822225212275512,-1.1491397123621714,2,True
0.9374179780458377,-1.0785537349443493,3,True
1.1500808587277438,-1.0079677575265247,3,True
1.2351460110005046,-0.9726747688176136,3,True
1.3202111632732696,-0.9373817801087014,3,True
1.3627437394096478,-0.866795802690877,3,True
1.3627437394096478,-0.866795802690877,3,True
1.405276315546028,-0.902088791399788,3,True
1.405276315546028,-0.902088791399788,3,True
1.405276315546028,-0.866795802690877,3,True
1.405276315546028,-0.8315028139819648,3,True
1.4478088916824083,-0.8315028139819648,1,True
1.4478088916824083,-0.8315028139819648,1,True
1.405276315546028,-0.8315028139819648,1,True
1.405276315546028,-0.7609168365641414,1,True
