x,y,evt,status
-2.975579026501218,-1.7844135091225868,0,True
-2.975579026501218,-1.7844135091225868,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7844135091225868,1,True
-2.975579026501218,-1.8197064978314992,1,True
-2.975579026501218,-1.8197064978314992,1,True
-2.975579026501218,-1.8902924752493235,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.9330464503648366,-1.8902924752493235,1,True
-2.9330464503648366,-1.8549994865404114,1,True
-2.890513874228457,-1.8197064978314992,1,True
-2.890513874228457,-1.7844135091225868,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.9330464503648366,-1.6785345429958514,1,True
-2.9330464503648366,-1.7138275317047624,1,True
-2.9330464503648366,-1.7491205204136768,1,True
-2.975579026501218,-1.7844135091225868,1,True
-2.9330464503648366,-1.7491205204136768,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.805448721955694,-1.4314836220334681,1,True
-1.9547971992280753,-2.0667574187938813,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.677850993546551,-2.5961522494275617,1,True
-2.677850993546551,-2.7373242042632095,1,True
-2.6353184174101694,-2.560859260718649,1,True
-2.6353184174101694,-2.313808339756267,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.762916145819314,-1.7138275317047624,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.9330464503648366,-1.6785345429958514,1,True
-2.975579026501218,-1.6785345429958514,1,True
-3.0181116026375983,-1.6785345429958514,1,True
-3.0181116026375983,-1.6785345429958514,1,True
-3.0181116026375983,-1.7138275317047624,1,True
-3.103176754910362,-1.7491205204136768,1,True
