x,y,evt,status
3.744568003046987,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.690330859146317,1,True
3.744568003046987,-0.6550378704374059,1,True
3.744568003046987,-0.6550378704374059,1,True
3.7871005791833667,-0.690330859146317,1,True
3.7871005791833667,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.8296331553197493,-0.690330859146317,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7609168365641414,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.91469830759251,-0.7256238478552303,1,True
3.9997634598652754,-0.7609168365641414,1,True
4.084828612138036,-0.7962098252730536,2,True
4.127361188274414,-0.8315028139819648,2,True
4.2549589166835595,-0.8315028139819648,2,True
4.2974914928199395,-0.866795802690877,2,True
4.382556645092705,-0.902088791399788,2,True
4.425089221229087,-0.902088791399788,2,True
4.425089221229087,-0.902088791399788,1,True
