x,y,evt,status
-2.5927858412737894,-1.3961906333245557,0,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,2,True
-2.380122960591883,-1.4314836220334681,2,True
-2.2950578083191213,-1.3961906333245557,2,True
-2.1249275037735966,-1.3608976446156447,2,True
-1.8697320469553103,-1.2903116671978203,2,True
-1.529471437864263,-1.255018678488907,2,True
-1.1041456765004518,-1.1844327010710836,2,True
-0.6362873390002604,-1.1138467236532603,2,True
-0.1684290015000678,-1.0079677575265247,2,True
0.34196191213650406,-0.902088791399788,2,True
0.7247550973639337,-0.7609168365641414,2,True
1.0224831303185984,-0.6550378704374059,2,True
1.2351460110005046,-0.6197448817284915,3,True
1.405276315546028,-0.5491589043106704,3,True
1.4478088916824083,-0.4432799381839326,3,True
1.4903414678187954,-0.37269396076611033,3,True
1.4903414678187954,-0.33740097205719927,3,True
1.4903414678187954,-0.3021079833482859,3,True
1.5328740439551736,-0.2668149946393737,3,True
1.5754066200915537,-0.2668149946393737,3,True
1.5754066200915537,-0.2668149946393737,3,True
1.5754066200915537,-0.2668149946393737,3,True
1.6179391962279386,-0.23152200593046368,1,True
1.6179391962279386,-0.23152200593046368,1,True
1.6179391962279386,-0.19622901722155148,1,True
1.6604717723643145,-0.19622901722155148,1,True
1.6604717723643145,-0.16093602851263816,1,True
1.6604717723643145,-0.16093602851263816,1,True
1.6179391962279386,-0.16093602851263816,1,True
1.6179391962279386,-0.16093602851263816,1,True
1.6179391962279386,-0.19622901722155148,1,True
1.6179391962279386,-0.23152200593046368,1,True
1.6179391962279386,-0.2668149946393737,1,True
1.6179391962279386,-0.3021079833482859,1,True
1.6179391962279386,-0.3021079833482859,1,True
1.6179391962279386,-0.33740097205719927,1,True
1.6604717723643145,-0.33740097205719927,1,True
1.6604717723643145,-0.33740097205719927,1,True
1.6604717723643145,-0.33740097205719927,1,True
1.6604717723643145,-0.33740097205719927,1,True
1.6604717723643145,-0.33740097205719927,1,True
1.7030043485006972,-0.33740097205719927,1,True
1.7030043485006972,-0.37269396076611033,1,True
1.7030043485006972,-0.33740097205719927,1,True
1.7030043485006972,-0.33740097205719927,1,True
1.7455369246370795,-0.3021079833482859,1,True
1.7455369246370795,-0.3021079833482859,1,True
1.7455369246370795,-0.2668149946393737,1,True
1.7455369246370795,-0.23152200593046368,1,True
1.7030043485006972,-0.19622901722155148,1,True
1.7030043485006972,-0.16093602851263816,1,True
1.7455369246370795,-0.16093602851263816,1,True
1.7030043485006972,-0.16093602851263816,1,True
1.7030043485006972,-0.12564303980372596,1,True
1.7030043485006972,-0.12564303980372596,1,True
1.7030043485006972,-0.12564303980372596,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7455369246370795,-0.12564303980372596,1,True
1.7455369246370795,-0.12564303980372596,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.7455369246370795,-0.05505706238590482,1,True
1.7455369246370795,-0.05505706238590482,1,True
1.7455369246370795,-0.05505706238590482,1,True
1.7455369246370795,-0.0197640736769926,1,True
1.7455369246370795,-0.0197640736769926,1,True
1.7880695007734555,-0.05505706238590482,1,True
1.7880695007734555,-0.05505706238590482,1,True
1.7880695007734555,-0.09035005109481484,1,True
1.7880695007734555,-0.09035005109481484,1,True
1.7455369246370795,-0.05505706238590482,1,True
1.7455369246370795,-0.05505706238590482,1,True
1.7455369246370795,-0.0197640736769926,1,True
1.7455369246370795,-0.0197640736769926,1,True
