x,y,evt,status
-2.039862351500835,-1.2903116671978203,0,True
-2.039862351500835,-1.255018678488907,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.25252523218274,-1.6785345429958514,2,True
-2.25252523218274,-1.7138275317047624,2,True
-2.25252523218274,-1.7491205204136768,2,True
-2.4226555367282647,-1.6785345429958514,2,True
-2.7203835696829324,-1.5020695994512925,2,True
-3.145709331046741,-1.3256046559067314,2,True
-3.613567668546934,-1.1844327010710836,2,True
-4.123958582183507,-1.0785537349443493,2,True
-4.676882071956458,-0.902088791399788,2,True
-5.229805561729414,-0.7256238478552303,2,True
-5.782729051502367,-0.5844518930195826,2,True
-6.122989660593416,-0.5138659156017581,2,True
-6.378185117411703,-0.5138659156017581,2,True
-6.505782845820846,-0.4785729268928448,2,True
-6.590847998093606,-0.4432799381839326,3,True
-6.633380574229987,-0.4079869494750204,3,True
-6.633380574229987,-0.4079869494750204,3,True
-6.590847998093606,-0.4079869494750204,3,True
-6.590847998093606,-0.4079869494750204,3,True
-6.590847998093606,-0.4432799381839326,3,True
