x,y,evt,status
1.7030043485006972,-0.4785729268928448,1,True
1.7030043485006972,-0.4785729268928448,1,True
1.7030043485006972,-0.4785729268928448,1,True
1.7030043485006972,-0.4785729268928448,1,True
1.7030043485006972,-0.5138659156017581,1,True
1.7030043485006972,-0.5844518930195826,1,True
1.7455369246370795,-0.6550378704374059,1,True
1.7030043485006972,-0.690330859146317,1,True
1.7455369246370795,-0.7256238478552303,1,True
1.7455369246370795,-0.7609168365641414,1,True
1.7455369246370795,-0.7962098252730536,1,True
1.7455369246370795,-0.866795802690877,1,True
1.7030043485006972,-0.9373817801087014,1,True
1.7455369246370795,-0.9726747688176136,1,True
1.7030043485006972,-0.9726747688176136,1,True
1.7455369246370795,-0.9373817801087014,1,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7455369246370795,-0.7609168365641414,1,True
1.7030043485006972,-0.690330859146317,1,True
1.7455369246370795,-0.6197448817284915,1,True
1.7455369246370795,-0.5138659156017581,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7455369246370795,-0.4432799381839326,1,True
1.7455369246370795,-0.4079869494750204,1,True
1.7455369246370795,-0.4432799381839326,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7455369246370795,-0.4432799381839326,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7455369246370795,-0.5491589043106704,1,True
1.7455369246370795,-0.5491589043106704,1,True
1.7455369246370795,-0.5138659156017581,1,True
1.7030043485006972,-0.5491589043106704,1,True
1.7030043485006972,-0.5844518930195826,1,True
1.7030043485006972,-0.5844518930195826,1,True
1.7030043485006972,-0.6550378704374059,1,True
1.6604717723643145,-0.690330859146317,1,True
1.6604717723643145,-0.7256238478552303,1,True
1.7030043485006972,-0.7962098252730536,1,True
1.6604717723643145,-0.7962098252730536,1,True
1.6604717723643145,-0.7962098252730536,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.7609168365641414,1,True
1.6604717723643145,-0.7609168365641414,1,True
1.6179391962279386,-0.7609168365641414,1,True
1.5754066200915537,-0.690330859146317,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.6197448817284915,1,True
1.5328740439551736,-0.5844518930195826,1,True
1.5754066200915537,-0.5844518930195826,1,True
1.6179391962279386,-0.6197448817284915,1,True
1.7030043485006972,-0.6550378704374059,1,True
1.7455369246370795,-0.6550378704374059,1,True
1.7880695007734555,-0.690330859146317,1,True
1.8731346530462207,-0.7256238478552303,1,True
1.9156672291825987,-0.7609168365641414,1,True
1.9581998053189857,-0.8315028139819648,1,True
1.9156672291825987,-0.866795802690877,1,True
1.8731346530462207,-0.8315028139819648,1,True
1.8731346530462207,-0.8315028139819648,1,True
1.8731346530462207,-0.8315028139819648,1,True
1.8731346530462207,-0.8315028139819648,1,True
1.8731346530462207,-0.8315028139819648,1,True
1.8731346530462207,-0.866795802690877,1,True
1.9156672291825987,-0.8315028139819648,1,True
1.9156672291825987,-0.8315028139819648,1,True
1.9581998053189857,-0.8315028139819648,1,True
1.9581998053189857,-0.902088791399788,1,True
1.9581998053189857,-0.902088791399788,1,True
2.000732381455366,-0.866795802690877,1,True
2.000732381455366,-0.8315028139819648,1,True
2.000732381455366,-0.7962098252730536,1,True
2.000732381455366,-0.690330859146317,1,True
2.000732381455366,-0.6550378704374059,1,True
2.000732381455366,-0.6197448817284915,1,True
2.000732381455366,-0.5491589043106704,1,True
2.000732381455366,-0.5138659156017581,1,True
2.000732381455366,-0.4785729268928448,1,True
2.000732381455366,-0.4785729268928448,1,True
2.000732381455366,-0.5491589043106704,1,True
2.000732381455366,-0.6550378704374059,1,True
2.000732381455366,-0.7256238478552303,1,True
2.000732381455366,-0.7609168365641414,1,True
2.000732381455366,-0.8315028139819648,1,True
2.000732381455366,-0.866795802690877,1,True
2.000732381455366,-0.902088791399788,1,True
2.000732381455366,-0.902088791399788,1,True
2.000732381455366,-0.8315028139819648,1,True
2.000732381455366,-0.7962098252730536,1,True
2.000732381455366,-0.7609168365641414,1,True
1.9581998053189857,-0.7256238478552303,1,True
1.9581998053189857,-0.7256238478552303,1,True
1.9581998053189857,-0.6550378704374059,1,True
2.000732381455366,-0.5844518930195826,1,True
2.000732381455366,-0.5491589043106704,1,True
1.9581998053189857,-0.5844518930195826,1,True
1.9581998053189857,-0.5844518930195826,1,True
1.9581998053189857,-0.6550378704374059,1,True
1.9581998053189857,-0.7256238478552303,1,True
1.9581998053189857,-0.7609168365641414,1,True
1.9581998053189857,-0.7962098252730536,1,True
1.9581998053189857,-0.8315028139819648,1,True
2.000732381455366,-0.8315028139819648,1,True
2.000732381455366,-0.8315028139819648,1,True
2.000732381455366,-0.7609168365641414,1,True
2.000732381455366,-0.690330859146317,1,True
2.000732381455366,-0.6197448817284915,1,True
2.000732381455366,-0.5844518930195826,1,True
1.9581998053189857,-0.5491589043106704,1,True
1.9156672291825987,-0.5491589043106704,1,True
1.9156672291825987,-0.5844518930195826,1,True
1.9581998053189857,-0.6197448817284915,1,True
1.9581998053189857,-0.6197448817284915,1,True
1.9581998053189857,-0.6550378704374059,1,True
1.9581998053189857,-0.690330859146317,1,True
1.9156672291825987,-0.690330859146317,1,True
1.9581998053189857,-0.690330859146317,1,True
1.9581998053189857,-0.690330859146317,1,True
1.9581998053189857,-0.7609168365641414,1,True
1.9581998053189857,-0.7609168365641414,1,True
2.000732381455366,-0.7962098252730536,1,True
2.000732381455366,-0.7609168365641414,1,True
1.9581998053189857,-0.7609168365641414,1,True
2.000732381455366,-0.7962098252730536,1,True
2.0432649575917465,-0.7962098252730536,1,True
