x,y,evt,status
-1.9122646230916904,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-2.0823949276372162,-1.5373625881602047,2,True
-2.0823949276372162,-1.5726555768691157,2,True
-2.0823949276372162,-1.607948565578027,2,True
-2.0823949276372162,-1.607948565578027,2,True
-2.167460079909978,-1.5373625881602047,2,True
-2.25252523218274,-1.4667766107423803,2,True
-2.5502532651374077,-1.4314836220334681,2,True
-2.8479812980920745,-1.3961906333245557,2,True
-3.0181116026375983,-1.3608976446156447,2,True
-3.4434373640014084,-1.2903116671978203,2,True
-3.826230549228839,-1.2197256897799968,2,True
-4.209023734456268,-1.1491397123621714,2,True
-4.591816919683697,-1.1138467236532603,2,True
-4.889544952638366,-1.1138467236532603,2,True
-5.05967525718389,-1.0432607462354369,2,True
-5.1447404094566505,-0.9726747688176136,2,True
-5.229805561729414,-0.9373817801087014,3,True
-5.187272985593031,-0.866795802690877,3,True
-5.229805561729414,-0.8315028139819648,3,True
-5.229805561729414,-0.8315028139819648,3,True
-5.187272985593031,-0.7962098252730536,3,True
-5.229805561729414,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.187272985593031,-0.7609168365641414,1,True
-5.229805561729414,-0.7962098252730536,1,True
-5.187272985593031,-0.7962098252730536,1,True
-5.187272985593031,-0.7962098252730536,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.229805561729414,-0.8315028139819648,1,True
-5.272338137865794,-0.8315028139819648,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.272338137865794,-0.866795802690877,1,True
-5.314870714002176,-0.866795802690877,1,True
-5.314870714002176,-0.866795802690877,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.314870714002176,-0.7962098252730536,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.314870714002176,-0.7962098252730536,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.314870714002176,-0.866795802690877,1,True
-5.314870714002176,-0.902088791399788,1,True
-5.272338137865794,-0.9373817801087014,1,True
-5.314870714002176,-0.9373817801087014,1,True
-5.314870714002176,-0.902088791399788,1,True
-5.314870714002176,-0.902088791399788,2,True
-5.229805561729414,-0.866795802690877,2,True
-5.1022078333202705,-0.7609168365641414,2,True
-4.847012376501984,-0.6550378704374059,2,True
-4.549284343547317,-0.5844518930195826,2,True
-4.209023734456268,-0.5138659156017581,2,True
-3.911295701501602,-0.4079869494750204,2,True
-3.613567668546934,-0.3021079833482859,2,True
-3.5285025162741723,-0.19622901722155148,2,True
-3.273307059455886,-0.12564303980372596,2,True
-2.1249275037735966,0.33316581341212953,2,True
-2.039862351500835,0.33316581341212953,2,True
-2.039862351500835,0.3684588021210396,3,True
-2.039862351500835,0.4037517908299529,3,True
-2.039862351500835,0.4390447795388673,3,True
-2.039862351500835,0.4390447795388673,3,True
-1.7846668946825484,0.4390447795388673,3,True
-1.8271994708189299,0.47433776824777624,3,True
-2.805448721955694,0.12140788115865846,3,True
-2.805448721955694,0.12140788115865846,3,True
-2.805448721955694,0.15670086986756848,3,True
-2.805448721955694,0.15670086986756848,3,True
-2.762916145819314,0.12140788115865846,3,True
-2.805448721955694,0.12140788115865846,3,True
-2.762916145819314,0.12140788115865846,3,True
-2.762916145819314,0.15670086986756848,3,True
-2.762916145819314,0.15670086986756848,3,True
-2.7203835696829324,0.19199385857648069,3,True
-2.677850993546551,0.29787282470321735,3,True
-2.7203835696829324,0.33316581341212953,1,True
-2.7203835696829324,0.3684588021210396,1,True
-2.7203835696829324,0.3684588021210396,1,True
-2.7203835696829324,0.3684588021210396,1,True
-2.7203835696829324,0.29787282470321735,1,True
-2.7203835696829324,0.29787282470321735,1,True
-2.7203835696829324,0.2625798359943051,1,True
-2.762916145819314,0.22728684728539292,1,True
-2.762916145819314,0.19199385857648069,1,True
-2.7203835696829324,0.15670086986756848,1,True
-2.677850993546551,0.19199385857648069,1,True
-2.7203835696829324,0.19199385857648069,1,True
-2.677850993546551,0.19199385857648069,1,True
-2.7203835696829324,0.19199385857648069,1,True
-2.762916145819314,0.15670086986756848,1,True
-2.762916145819314,0.15670086986756848,1,True
-2.762916145819314,0.12140788115865846,1,True
-2.805448721955694,0.12140788115865846,1,True
-2.805448721955694,0.08611489244974295,1,True
-2.762916145819314,0.08611489244974295,1,True
-2.805448721955694,0.08611489244974295,1,True
-2.762916145819314,0.08611489244974295,1,True
-2.762916145819314,0.08611489244974295,1,True
-2.762916145819314,0.08611489244974295,1,True
-2.762916145819314,0.15670086986756848,1,True
-2.762916145819314,0.15670086986756848,2,True
-2.677850993546551,0.12140788115865846,2,True
-2.5077206890010264,0.12140788115865846,2,True
-2.380122960591883,0.12140788115865846,2,True
-2.2099926560463605,0.12140788115865846,2,True
-2.039862351500835,0.12140788115865846,2,True
-1.9547971992280753,0.08611489244974295,3,True
-1.8271994708189299,0.015528915031921815,3,True
-1.7421343185461668,-0.0197640736769926,3,True
-1.6996017424097867,-0.0197640736769926,3,True
-1.6996017424097867,-0.0197640736769926,3,True
-1.6996017424097867,-0.0197640736769926,3,True
-1.7421343185461668,-0.05505706238590482,1,True
-1.7421343185461668,-0.05505706238590482,1,True
-1.6996017424097867,-0.05505706238590482,1,True
-1.6996017424097867,-0.0197640736769926,1,True
-1.6996017424097867,0.015528915031921815,1,True
-1.6996017424097867,0.05082190374083293,1,True
-1.7421343185461668,0.05082190374083293,1,True
-1.7421343185461668,0.05082190374083293,1,True
-1.7421343185461668,0.08611489244974295,1,True
-1.7846668946825484,0.08611489244974295,1,True
-1.7846668946825484,0.08611489244974295,1,True
-1.7846668946825484,0.08611489244974295,1,True
-1.7846668946825484,0.05082190374083293,1,True
-1.7846668946825484,0.08611489244974295,1,True
-1.8271994708189299,0.08611489244974295,1,True
-1.8271994708189299,0.08611489244974295,2,True
-1.7846668946825484,0.08611489244974295,2,True
-1.6996017424097867,0.08611489244974295,2,True
-1.4444062855915012,0.05082190374083293,2,True
-1.1466782526368333,-0.0197640736769926,2,True
-0.7638850674094037,-0.12564303980372596,2,True
-0.3385593060455925,-0.3021079833482859,2,True
0.12929903145459792,-0.4432799381839326,2,True
0.5971573689547905,-0.5844518930195826,2,True
1.065015706454981,-0.7962098252730536,2,True
1.4478088916824083,-1.0079677575265247,2,True
1.7030043485006972,-1.1491397123621714,2,True
1.8306020769098403,-1.255018678488907,3,True
1.9581998053189857,-1.3256046559067314,3,True
2.0432649575917465,-1.3961906333245557,3,True
2.0857975337281247,-1.4667766107423803,3,True
2.0857975337281247,-1.4667766107423803,3,True
2.0432649575917465,-1.4314836220334681,3,True
2.000732381455366,-1.3961906333245557,3,True
2.000732381455366,-1.3961906333245557,3,True
2.000732381455366,-1.3961906333245557,3,True
2.000732381455366,-1.3608976446156447,1,True
2.000732381455366,-1.2903116671978203,1,True
2.000732381455366,-1.2903116671978203,1,True
2.000732381455366,-1.2903116671978203,1,True
2.000732381455366,-1.2903116671978203,1,True
2.000732381455366,-1.3256046559067314,1,True
2.000732381455366,-1.3256046559067314,1,True
2.000732381455366,-1.3608976446156447,1,True
2.0432649575917465,-1.3608976446156447,1,True
2.0432649575917465,-1.3961906333245557,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.1283301098645073,-1.3608976446156447,1,True
2.1283301098645073,-1.2903116671978203,1,True
2.1283301098645073,-1.2903116671978203,1,True
2.1283301098645073,-1.3256046559067314,1,True
2.0857975337281247,-1.2903116671978203,1,True
2.0857975337281247,-1.2903116671978203,1,True
2.0857975337281247,-1.2903116671978203,1,True
2.0857975337281247,-1.2903116671978203,1,True
2.0857975337281247,-1.3256046559067314,1,True
2.0857975337281247,-1.3961906333245557,1,True
2.0857975337281247,-1.3961906333245557,1,True
2.0432649575917465,-1.3256046559067314,1,True
2.0857975337281247,-1.2903116671978203,1,True
2.0857975337281247,-1.255018678488907,1,True
2.0857975337281247,-1.2197256897799968,2,True
2.0857975337281247,-1.1138467236532603,2,True
2.0857975337281247,-1.0785537349443493,2,True
2.1283301098645073,-1.0079677575265247,2,True
2.1283301098645073,-0.902088791399788,2,True
2.1283301098645073,-0.866795802690877,2,True
2.0857975337281247,-0.8315028139819648,2,True
2.0432649575917465,-0.866795802690877,2,True
1.9156672291825987,-0.866795802690877,2,True
1.7030043485006972,-0.902088791399788,2,True
1.4478088916824083,-0.9373817801087014,2,True
1.1500808587277438,-1.0079677575265247,2,True
0.9374179780458377,-1.0079677575265247,2,True
0.6822225212275512,-1.0432607462354369,2,True
0.4695596405456451,-1.0785537349443493,2,True
0.2994293360001215,-1.0785537349443493,3,True
0.2143641837273608,-1.0785537349443493,3,True
0.17183160759097826,-1.1138467236532603,3,True
0.2143641837273608,-1.1138467236532603,3,True
0.2143641837273608,-1.1138467236532603,3,True
0.2143641837273608,-1.0785537349443493,3,True
0.25689675986374333,-1.0432607462354369,1,True
0.25689675986374333,-1.0432607462354369,1,True
0.2143641837273608,-1.0785537349443493,1,True
0.2143641837273608,-1.1138467236532603,1,True
0.2143641837273608,-1.1491397123621714,1,True
0.2143641837273608,-1.1491397123621714,1,True
0.25689675986374333,-1.1491397123621714,1,True
0.2143641837273608,-1.1844327010710836,1,True
0.2143641837273608,-1.2197256897799968,1,True
0.2143641837273608,-1.2197256897799968,1,True
0.2143641837273608,-1.2197256897799968,1,True
0.2143641837273608,-1.1844327010710836,1,True
0.2143641837273608,-1.1844327010710836,1,True
0.17183160759097826,-1.1491397123621714,1,True
0.17183160759097826,-1.1491397123621714,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.0432607462354369,1,True
0.2143641837273608,-1.0432607462354369,1,True
0.2143641837273608,-1.0432607462354369,1,True
0.2143641837273608,-1.0785537349443493,1,True
0.2143641837273608,-1.0785537349443493,1,True
0.2143641837273608,-1.0432607462354369,1,True
0.25689675986374333,-1.0432607462354369,1,True
0.2143641837273608,-1.0432607462354369,1,True
0.25689675986374333,-1.0432607462354369,1,True
0.2143641837273608,-1.0432607462354369,1,True
0.2143641837273608,-1.0079677575265247,1,True
0.2143641837273608,-1.0079677575265247,1,True
0.2143641837273608,-1.0079677575265247,1,True
0.17183160759097826,-0.9726747688176136,1,True
0.17183160759097826,-0.9726747688176136,1,True
0.2143641837273608,-0.9726747688176136,1,True
0.2143641837273608,-0.9726747688176136,1,True
0.17183160759097826,-0.9726747688176136,1,True
0.17183160759097826,-1.0079677575265247,1,True
0.17183160759097826,-1.0432607462354369,1,True
0.17183160759097826,-1.0432607462354369,1,True
0.17183160759097826,-1.0432607462354369,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.12929903145459792,-1.0432607462354369,1,True
0.12929903145459792,-1.0432607462354369,1,True
0.17183160759097826,-1.0432607462354369,1,True
0.17183160759097826,-1.0432607462354369,1,True
0.17183160759097826,-1.0432607462354369,1,True
0.12929903145459792,-1.0785537349443493,1,True
0.12929903145459792,-1.0785537349443493,1,True
0.12929903145459792,-1.1138467236532603,1,True
0.17183160759097826,-1.1138467236532603,1,True
0.17183160759097826,-1.1491397123621714,1,True
0.17183160759097826,-1.1844327010710836,1,True
0.17183160759097826,-1.1844327010710836,1,True
0.17183160759097826,-1.1844327010710836,1,True
0.2143641837273608,-1.1844327010710836,1,True
0.2143641837273608,-1.255018678488907,1,True
0.2143641837273608,-1.3256046559067314,1,True
0.2143641837273608,-1.3608976446156447,1,True
0.17183160759097826,-1.3256046559067314,2,True
0.17183160759097826,-1.2903116671978203,2,True
0.08676645531821757,-1.2903116671978203,2,True
-0.04083127309092786,-1.2903116671978203,2,True
-0.1684290015000678,-1.2903116671978203,2,True
-0.29602672990921325,-1.2903116671978203,2,True
