x,y,evt,status
-0.38109188218197393,1.0743185762992795,1,True
-0.38109188218197393,1.0390255875903673,1,True
-0.38109188218197393,1.003732598881456,1,True
-0.38109188218197393,0.968439610172544,1,True
-0.38109188218197393,0.968439610172544,1,True
-0.38109188218197393,0.968439610172544,1,True
-0.42362445831835316,0.9331466214636306,1,True
-0.38109188218197393,0.9331466214636306,1,True
-0.38109188218197393,0.968439610172544,1,True
-0.38109188218197393,0.9331466214636306,1,True
-0.38109188218197393,0.9331466214636306,1,True
-0.38109188218197393,0.8978536327547184,1,True
-0.42362445831835316,0.8978536327547184,1,True
-0.42362445831835316,0.8625606440458072,1,True
-0.42362445831835316,0.8978536327547184,1,True
-0.42362445831835316,0.9331466214636306,1,True
-0.4661570344547346,0.9331466214636306,1,True
-0.4661570344547346,1.003732598881456,1,True
-0.42362445831835316,1.0743185762992795,1,True
-0.42362445831835316,1.0743185762992795,1,True
-0.42362445831835316,1.0390255875903673,1,True
-0.42362445831835316,1.0743185762992795,1,True
-0.42362445831835316,1.0390255875903673,1,True
-0.38109188218197393,1.0390255875903673,1,True
-0.38109188218197393,1.003732598881456,1,True
-0.38109188218197393,0.968439610172544,1,True
-0.38109188218197393,0.9331466214636306,1,True
-0.38109188218197393,0.968439610172544,1,True
-0.38109188218197393,0.968439610172544,1,True
-0.29602672990921325,1.003732598881456,2,True
-0.21096157763644924,1.003732598881456,2,True
-0.04083127309092786,0.968439610172544,2,True
0.08676645531821757,0.968439610172544,2,True
0.2143641837273608,0.9331466214636306,2,True
0.2994293360001215,0.8978536327547184,2,True
0.42702706440926474,0.8625606440458072,3,True
0.5120922166820276,0.8272676553368962,3,True
0.5546247928184079,0.7566816779190717,3,True
0.5971573689547905,0.7213886892101584,3,True
0.5546247928184079,0.7566816779190717,3,True
0.5120922166820276,0.7566816779190717,3,True
0.5120922166820276,0.7566816779190717,1,True
0.5120922166820276,0.7919746666279829,1,True
0.5120922166820276,0.8272676553368962,1,True
0.5546247928184079,0.8625606440458072,1,True
0.5546247928184079,0.9331466214636306,1,True
0.5546247928184079,0.8978536327547184,1,True
0.5546247928184079,0.8272676553368962,1,True
0.5546247928184079,0.8272676553368962,1,True
0.5546247928184079,0.7919746666279829,1,True
0.5546247928184079,0.7919746666279829,1,True
0.5546247928184079,0.7919746666279829,1,True
0.5120922166820276,0.7919746666279829,1,True
0.4695596405456451,0.7566816779190717,1,True
0.4695596405456451,0.7919746666279829,1,True
0.5120922166820276,0.8272676553368962,1,True
0.5546247928184079,0.8272676553368962,1,True
0.5546247928184079,0.8625606440458072,1,True
0.5120922166820276,0.8625606440458072,1,True
0.5546247928184079,0.8272676553368962,1,True
0.5546247928184079,0.8272676553368962,1,True
0.5546247928184079,0.8272676553368962,1,True
0.5120922166820276,0.7919746666279829,1,True
0.5120922166820276,0.7213886892101584,1,True
0.4695596405456451,0.7213886892101584,1,True
0.4695596405456451,0.7213886892101584,1,True
0.4695596405456451,0.7213886892101584,1,True
0.4695596405456451,0.7213886892101584,1,True
0.4695596405456451,0.6860957005012485,1,True
0.4695596405456451,0.6860957005012485,1,True
0.4695596405456451,0.7213886892101584,1,True
0.4695596405456451,0.7919746666279829,1,True
0.4695596405456451,0.7919746666279829,1,True
0.4695596405456451,0.8272676553368962,1,True
0.42702706440926474,0.8625606440458072,1,True
0.42702706440926474,0.8978536327547184,1,True
0.42702706440926474,0.8625606440458072,1,True
0.4695596405456451,0.8272676553368962,1,True
0.4695596405456451,0.8272676553368962,1,True
0.4695596405456451,0.7566816779190717,1,True
0.4695596405456451,0.6860957005012485,1,True
0.4695596405456451,0.6508027117923328,1,True
0.4695596405456451,0.5802167343745117,1,True
0.4695596405456451,0.5449237456655995,1,True
0.4695596405456451,0.5449237456655995,1,True
0.42702706440926474,0.5449237456655995,1,True
0.42702706440926474,0.5449237456655995,1,True
0.42702706440926474,0.5449237456655995,1,True
0.3844944882728844,0.5802167343745117,1,True
0.42702706440926474,0.5802167343745117,1,True
0.42702706440926474,0.5802167343745117,1,True
0.42702706440926474,0.615509723083424,1,True
0.42702706440926474,0.6508027117923328,1,True
0.42702706440926474,0.6508027117923328,1,True
0.42702706440926474,0.6860957005012485,1,True
0.42702706440926474,0.7566816779190717,1,True
0.42702706440926474,0.7919746666279829,1,True
0.42702706440926474,0.8625606440458072,1,True
0.42702706440926474,0.9331466214636306,1,True
0.42702706440926474,0.9331466214636306,1,True
0.42702706440926474,0.968439610172544,1,True
0.4695596405456451,0.968439610172544,1,True
0.4695596405456451,0.9331466214636306,2,True
0.4695596405456451,0.8978536327547184,2,True
0.4695596405456451,0.8625606440458072,2,True
0.34196191213650406,0.7566816779190717,2,True
0.12929903145459792,0.6860957005012485,2,True
-0.12589642536368856,0.615509723083424,2,True
-0.38109188218197393,0.5449237456655995,2,True
-0.6362873390002604,0.5096307569566862,2,True
-0.8489502196821643,0.5449237456655995,2,True
-1.0616131003640714,0.5802167343745117,2,True
-1.231743404909594,0.5449237456655995,2,True
-1.3168085571823558,0.5449237456655995,3,True
-1.3593411333187373,0.5802167343745117,3,True
-1.3168085571823558,0.7213886892101584,3,True
-1.231743404909594,0.7919746666279829,3,True
-1.231743404909594,0.8272676553368962,3,True
-1.231743404909594,0.8272676553368962,3,True
-1.2742759810459754,0.8272676553368962,3,True
-1.3168085571823558,0.8625606440458072,1,True
-1.3168085571823558,0.8978536327547184,1,True
-1.3593411333187373,0.8625606440458072,1,True
-1.3593411333187373,0.7919746666279829,1,True
-1.3593411333187373,0.7566816779190717,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3168085571823558,0.7213886892101584,1,True
-1.3168085571823558,0.7213886892101584,1,True
-1.3168085571823558,0.6860957005012485,1,True
-1.3168085571823558,0.6508027117923328,1,True
-1.3168085571823558,0.6860957005012485,1,True
-1.3168085571823558,0.6860957005012485,1,True
-1.3168085571823558,0.6860957005012485,1,True
-1.3593411333187373,0.615509723083424,1,True
-1.3593411333187373,0.5096307569566862,1,True
-1.3593411333187373,0.5096307569566862,1,True
-1.3593411333187373,0.5096307569566862,1,True
-1.3593411333187373,0.5449237456655995,1,True
-1.3593411333187373,0.5096307569566862,1,True
-1.3593411333187373,0.5096307569566862,1,True
-1.3593411333187373,0.5449237456655995,1,True
-1.3593411333187373,0.5802167343745117,1,True
-1.3593411333187373,0.615509723083424,1,True
-1.3593411333187373,0.6508027117923328,1,True
-1.3593411333187373,0.6508027117923328,1,True
-1.3593411333187373,0.6508027117923328,1,True
-1.3593411333187373,0.6508027117923328,1,True
-1.3168085571823558,0.6508027117923328,1,True
-1.3168085571823558,0.615509723083424,1,True
-1.3168085571823558,0.5449237456655995,1,True
-1.3168085571823558,0.5449237456655995,1,True
-1.2742759810459754,0.5802167343745117,1,True
-1.2742759810459754,0.5802167343745117,1,True
-1.2742759810459754,0.5802167343745117,1,True
-1.2742759810459754,0.5802167343745117,1,True
-1.2742759810459754,0.5802167343745117,1,True
-1.2742759810459754,0.615509723083424,1,True
-1.2742759810459754,0.6508027117923328,1,True
-1.2742759810459754,0.6508027117923328,1,True
-1.2742759810459754,0.6860957005012485,1,True
-1.2742759810459754,0.6860957005012485,1,True
-1.2742759810459754,0.6860957005012485,1,True
-1.2742759810459754,0.7213886892101584,1,True
-1.3168085571823558,0.7213886892101584,1,True
-1.3168085571823558,0.7566816779190717,1,True
-1.3168085571823558,0.7566816779190717,1,True
-1.3168085571823558,0.7566816779190717,1,True
-1.3593411333187373,0.7566816779190717,1,True
-1.3593411333187373,0.7566816779190717,1,True
-1.3593411333187373,0.7566816779190717,1,True
-1.3593411333187373,0.7566816779190717,1,True
-1.3168085571823558,0.7566816779190717,1,True
-1.3593411333187373,0.7566816779190717,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3593411333187373,0.7213886892101584,1,True
-1.3593411333187373,0.6860957005012485,1,True
-1.3593411333187373,0.6860957005012485,1,True
-1.3593411333187373,0.6860957005012485,1,True
-1.3168085571823558,0.6860957005012485,1,True
-1.3168085571823558,0.7213886892101584,1,True
-1.2742759810459754,0.7213886892101584,1,True
-1.2742759810459754,0.7566816779190717,1,True
-1.2742759810459754,0.7566816779190717,1,True
-1.2742759810459754,0.7566816779190717,2,True
-1.1892108287732148,0.8272676553368962,2,True
-1.0616131003640714,0.8272676553368962,2,True
-0.8489502196821643,0.7919746666279829,2,True
-0.5086896105911183,0.8272676553368962,2,True
-0.12589642536368856,0.8625606440458072,2,True
0.34196191213650406,0.8272676553368962,2,True
0.8098202496366944,0.8272676553368962,2,True
1.2351460110005046,0.8272676553368962,2,True
1.5754066200915537,0.7566816779190717,2,True
1.8731346530462207,0.7213886892101584,3,True
2.0857975337281247,0.7213886892101584,3,True
2.1283301098645073,0.7213886892101584,3,True
2.1708626860008895,0.6508027117923328,3,True
2.1283301098645073,0.6508027117923328,3,True
2.0432649575917465,0.6860957005012485,3,True
2.0432649575917465,0.6860957005012485,3,True
2.0857975337281247,0.7213886892101584,3,True
2.0857975337281247,0.7566816779190717,3,True
2.0857975337281247,0.7919746666279829,3,True
2.1283301098645073,0.8272676553368962,1,True
2.1283301098645073,0.8625606440458072,1,True
2.1283301098645073,0.8625606440458072,1,True
2.1708626860008895,0.8272676553368962,1,True
2.1708626860008895,0.8272676553368962,1,True
2.1708626860008895,0.8272676553368962,1,True
2.1708626860008895,0.8272676553368962,1,True
2.1708626860008895,0.7919746666279829,1,True
2.1708626860008895,0.7566816779190717,1,True
2.1708626860008895,0.7566816779190717,1,True
2.1708626860008895,0.7566816779190717,1,True
2.1283301098645073,0.7213886892101584,1,True
2.1283301098645073,0.7213886892101584,1,True
2.1283301098645073,0.6860957005012485,1,True
2.1283301098645073,0.6860957005012485,1,True
2.1708626860008895,0.6508027117923328,1,True
2.1283301098645073,0.6860957005012485,1,True
2.1283301098645073,0.7213886892101584,1,True
2.1283301098645073,0.7213886892101584,1,True
2.1283301098645073,0.7919746666279829,1,True
2.1283301098645073,0.8272676553368962,1,True
2.0857975337281247,0.8625606440458072,1,True
2.0857975337281247,0.8978536327547184,1,True
2.0857975337281247,0.8625606440458072,1,True
2.0857975337281247,0.8272676553368962,1,True
2.0857975337281247,0.8272676553368962,1,True
2.0432649575917465,0.8625606440458072,1,True
2.0432649575917465,0.8272676553368962,1,True
2.0432649575917465,0.8272676553368962,1,True
2.0432649575917465,0.7919746666279829,1,True
2.0432649575917465,0.8272676553368962,1,True
2.0432649575917465,0.8272676553368962,1,True
2.0857975337281247,0.8272676553368962,1,True
2.0857975337281247,0.7919746666279829,1,True
2.0857975337281247,0.7566816779190717,1,True
2.1283301098645073,0.6860957005012485,1,True
2.1283301098645073,0.6508027117923328,1,True
2.1283301098645073,0.615509723083424,1,True
2.1283301098645073,0.5802167343745117,1,True
2.1283301098645073,0.615509723083424,1,True
2.0857975337281247,0.615509723083424,1,True
2.0857975337281247,0.5802167343745117,1,True
2.0857975337281247,0.5802167343745117,1,True
2.0857975337281247,0.5802167343745117,1,True
2.0432649575917465,0.5802167343745117,1,True
2.0432649575917465,0.615509723083424,1,True
2.0432649575917465,0.615509723083424,1,True
2.0857975337281247,0.5802167343745117,1,True
2.0857975337281247,0.5802167343745117,1,True
2.0857975337281247,0.615509723083424,1,True
2.0857975337281247,0.615509723083424,1,True
2.0857975337281247,0.6508027117923328,1,True
2.1283301098645073,0.6860957005012485,1,True
2.1283301098645073,0.6508027117923328,1,True
2.1283301098645073,0.6508027117923328,1,True
2.0857975337281247,0.7213886892101584,1,True
2.1283301098645073,0.6860957005012485,1,True
2.1283301098645073,0.6860957005012485,1,True
2.0857975337281247,0.7213886892101584,1,True
2.0857975337281247,0.7566816779190717,2,True
2.0857975337281247,0.8272676553368962,2,True
2.0432649575917465,0.8272676553368962,2,True
1.9581998053189857,0.7566816779190717,2,True
1.7880695007734555,0.6860957005012485,2,True
1.6179391962279386,0.6860957005012485,2,True
1.405276315546028,0.6508027117923328,2,True
1.2351460110005046,0.5802167343745117,2,True
1.0224831303185984,0.5096307569566862,2,True
0.8523528257730748,0.4037517908299529,2,True
0.6822225212275512,0.4037517908299529,3,True
0.6396899450911686,0.4037517908299529,3,True
0.5971573689547905,0.4390447795388673,3,True
0.5971573689547905,0.4390447795388673,3,True
0.6396899450911686,0.4390447795388673,3,True
0.6396899450911686,0.4390447795388673,3,True
0.6396899450911686,0.4037517908299529,1,True
0.6396899450911686,0.4390447795388673,1,True
0.6396899450911686,0.4390447795388673,1,True
0.5971573689547905,0.4390447795388673,1,True
0.5971573689547905,0.3684588021210396,1,True
0.5971573689547905,0.33316581341212953,1,True
0.5971573689547905,0.33316581341212953,1,True
0.6396899450911686,0.29787282470321735,1,True
0.6396899450911686,0.29787282470321735,1,True
0.6396899450911686,0.2625798359943051,1,True
0.5971573689547905,0.2625798359943051,1,True
0.5971573689547905,0.29787282470321735,1,True
0.5971573689547905,0.29787282470321735,1,True
0.5971573689547905,0.33316581341212953,1,True
0.5971573689547905,0.4037517908299529,1,True
0.5546247928184079,0.4037517908299529,1,True
0.5546247928184079,0.47433776824777624,1,True
0.5120922166820276,0.5096307569566862,1,True
0.5546247928184079,0.5449237456655995,1,True
0.5546247928184079,0.5449237456655995,1,True
0.5120922166820276,0.5802167343745117,1,True
0.5546247928184079,0.5802167343745117,1,True
0.5120922166820276,0.5802167343745117,1,True
0.5120922166820276,0.5802167343745117,1,True
0.5546247928184079,0.5802167343745117,1,True
0.5546247928184079,0.5096307569566862,1,True
0.5120922166820276,0.47433776824777624,1,True
0.5120922166820276,0.4390447795388673,1,True
0.5120922166820276,0.4390447795388673,1,True
0.5120922166820276,0.4037517908299529,1,True
0.4695596405456451,0.33316581341212953,1,True
0.4695596405456451,0.29787282470321735,1,True
0.4695596405456451,0.2625798359943051,1,True
0.4695596405456451,0.29787282470321735,1,True
0.4695596405456451,0.29787282470321735,1,True
0.4695596405456451,0.33316581341212953,1,True
0.4695596405456451,0.33316581341212953,1,True
0.4695596405456451,0.3684588021210396,1,True
0.4695596405456451,0.3684588021210396,1,True
0.4695596405456451,0.4037517908299529,1,True
0.5120922166820276,0.47433776824777624,1,True
0.5120922166820276,0.47433776824777624,1,True
0.5120922166820276,0.5096307569566862,1,True
0.5546247928184079,0.5096307569566862,1,True
0.5546247928184079,0.5096307569566862,1,True
0.5971573689547905,0.5096307569566862,1,True
0.5971573689547905,0.5096307569566862,1,True
0.5546247928184079,0.5449237456655995,1,True
0.5546247928184079,0.5096307569566862,1,True
0.5546247928184079,0.47433776824777624,1,True
0.5546247928184079,0.4037517908299529,1,True
0.5546247928184079,0.3684588021210396,1,True
0.5120922166820276,0.3684588021210396,1,True
0.5120922166820276,0.3684588021210396,1,True
0.5546247928184079,0.33316581341212953,1,True
0.5546247928184079,0.29787282470321735,1,True
0.5546247928184079,0.33316581341212953,1,True
0.5546247928184079,0.33316581341212953,1,True
0.5546247928184079,0.33316581341212953,1,True
0.5971573689547905,0.4037517908299529,1,True
0.5971573689547905,0.3684588021210396,1,True
0.5546247928184079,0.3684588021210396,1,True
0.5546247928184079,0.3684588021210396,1,True
0.5546247928184079,0.4037517908299529,1,True
0.5546247928184079,0.3684588021210396,1,True
0.5546247928184079,0.3684588021210396,2,True
0.5120922166820276,0.33316581341212953,2,True
0.42702706440926474,0.29787282470321735,2,True
0.2994293360001215,0.33316581341212953,2,True
0.17183160759097826,0.33316581341212953,2,True
0.0017013030454568858,0.29787282470321735,2,True
-0.21096157763644924,0.22728684728539292,2,True
-0.4661570344547346,0.19199385857648069,2,True
-0.678819915136643,0.19199385857648069,2,True
-0.8914827958185457,0.19199385857648069,2,True
