x,y,evt,status
-2.25252523218274,-1.9608784526671468,0,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8549994865404114,2,True
-2.2950578083191213,-1.8902924752493235,2,True
-2.25252523218274,-1.9608784526671468,2,True
-2.2099926560463605,-2.102050407502795,2,True
-2.167460079909978,-2.2785153510473535,2,True
-2.167460079909978,-2.5255662720097374,2,True
-2.1249275037735966,-2.7373242042632095,2,True
-2.1249275037735966,-2.9490821365166813,2,True
-2.1249275037735966,-3.125547080061241,3,True
-2.1249275037735966,-3.337305012314712,3,True
-2.1249275037735966,-3.47847696715036,3,True
-2.2099926560463605,-3.5843559332770956,3,True
-2.2099926560463605,-3.690234899403832,3,True
-2.25252523218274,-3.690234899403832,3,True
-2.25252523218274,-3.654941910694919,1,True
-2.25252523218274,-3.654941910694919,1,True
-2.25252523218274,-3.690234899403832,1,True
-2.2950578083191213,-3.690234899403832,1,True
-2.2950578083191213,-3.690234899403832,1,True
-2.3375903844555026,-3.690234899403832,1,True
-2.3375903844555026,-3.690234899403832,1,True
-2.3375903844555026,-3.690234899403832,1,True
-2.3375903844555026,-3.690234899403832,1,True
-2.2950578083191213,-3.725527888112743,1,True
-2.2950578083191213,-3.7608208768216556,1,True
-2.25252523218274,-3.7608208768216556,1,True
-2.25252523218274,-3.725527888112743,1,True
-2.25252523218274,-3.725527888112743,1,True
-2.25252523218274,-3.7608208768216556,1,True
-2.2099926560463605,-3.725527888112743,1,True
-2.25252523218274,-3.7608208768216556,1,True
-2.25252523218274,-3.7608208768216556,1,True
-2.25252523218274,-3.725527888112743,1,True
-2.25252523218274,-3.690234899403832,1,True
-2.25252523218274,-3.725527888112743,1,True
-2.2099926560463605,-3.725527888112743,2,True
-2.25252523218274,-3.725527888112743,2,True
-2.4226555367282647,-3.7608208768216556,2,True
-2.762916145819314,-3.725527888112743,2,True
-3.188241907183123,-3.690234899403832,2,True
-3.6986328208196957,-3.654941910694919,2,True
-4.209023734456268,-3.654941910694919,2,True
-4.676882071956458,-3.5843559332770956,2,True
-5.187272985593031,-3.5490629445681834,2,True
-5.612598746956842,-3.5490629445681834,2,True
-5.95285935604789,-3.5137699558592717,2,True
-6.080457084457033,-3.47847696715036,2,True
-6.208054812866177,-3.47847696715036,2,True
-6.208054812866177,-3.47847696715036,3,True
-6.208054812866177,-3.5137699558592717,3,True
-6.208054812866177,-3.5490629445681834,3,True
-6.208054812866177,-3.5490629445681834,3,True
-6.250587389002559,-3.5137699558592717,3,True
-6.208054812866177,-3.5137699558592717,3,True
-6.208054812866177,-3.5137699558592717,1,True
-6.122989660593416,-3.5137699558592717,1,True
-6.122989660593416,-3.5137699558592717,1,True
-6.080457084457033,-3.5137699558592717,1,True
-6.080457084457033,-3.47847696715036,1,True
-6.080457084457033,-3.47847696715036,1,True
-6.080457084457033,-3.47847696715036,1,True
-6.122989660593416,-3.5137699558592717,1,True
-6.122989660593416,-3.5137699558592717,1,True
-6.165522236729797,-3.47847696715036,1,True
-6.122989660593416,-3.5137699558592717,1,True
-6.122989660593416,-3.5137699558592717,1,True
-6.122989660593416,-3.5490629445681834,1,True
-6.122989660593416,-3.5843559332770956,1,True
-6.122989660593416,-3.6196489219860077,1,True
-6.080457084457033,-3.6196489219860077,1,True
-6.122989660593416,-3.6196489219860077,1,True
-6.080457084457033,-3.654941910694919,1,True
-6.122989660593416,-3.654941910694919,1,True
-6.165522236729797,-3.6196489219860077,1,True
-6.165522236729797,-3.6196489219860077,1,True
-6.208054812866177,-3.5843559332770956,1,True
-6.208054812866177,-3.6196489219860077,1,True
-6.208054812866177,-3.6196489219860077,1,True
-6.208054812866177,-3.6196489219860077,1,True
-6.250587389002559,-3.654941910694919,1,True
-6.250587389002559,-3.690234899403832,1,True
-6.250587389002559,-3.725527888112743,1,True
-6.293119965138939,-3.725527888112743,1,True
-6.293119965138939,-3.725527888112743,1,True
-6.293119965138939,-3.654941910694919,1,True
-6.250587389002559,-3.6196489219860077,1,True
-6.250587389002559,-3.6196489219860077,1,True
-6.250587389002559,-3.6196489219860077,1,True
-6.208054812866177,-3.5490629445681834,1,True
-6.208054812866177,-3.47847696715036,1,True
