x,y,evt,status
-2.465188112864646,-1.4314836220334681,0,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.4226555367282647,-1.3256046559067314,2,True
-2.4226555367282647,-1.3256046559067314,2,True
-2.4226555367282647,-1.3608976446156447,2,True
-2.2950578083191213,-1.5020695994512925,2,True
-2.1249275037735966,-1.607948565578027,2,True
-1.9122646230916904,-1.8197064978314992,2,True
-1.6996017424097867,-2.03146443008497,2,True
-1.4869388617278805,-2.243222362338442,2,True
-1.3168085571823558,-2.4549802945919144,2,True
-1.1041456765004518,-2.6314452381364735,3,True
-0.9765479480913086,-2.7373242042632095,3,True
-0.8914827958185457,-2.807910181681033,3,True
-0.8489502196821643,-2.8432031703899456,3,True
-0.8489502196821643,-2.77261719297212,3,True
-0.8489502196821643,-2.7373242042632095,3,True
-0.8489502196821643,-2.807910181681033,3,True
-0.8064176435457828,-2.807910181681033,3,True
-0.8064176435457828,-2.807910181681033,1,True
-0.7638850674094037,-2.8432031703899456,1,True
-0.7638850674094037,-2.913789147807769,1,True
-0.7638850674094037,-2.9843751252255935,1,True
-0.7213524912730221,-3.0196681139345047,1,True
-0.7213524912730221,-3.0549611026434174,1,True
-0.7213524912730221,-3.0549611026434174,1,True
-0.7213524912730221,-3.090254091352328,1,True
-0.7213524912730221,-3.1608400687701517,1,True
-0.678819915136643,-3.1961330574790643,1,True
-0.678819915136643,-3.1961330574790643,1,True
-0.678819915136643,-3.1961330574790643,1,True
-0.678819915136643,-3.1961330574790643,1,True
-0.678819915136643,-3.1961330574790643,1,True
-0.678819915136643,-3.1961330574790643,1,True
-0.678819915136643,-3.1961330574790643,1,True
-0.678819915136643,-3.1608400687701517,1,True
-0.678819915136643,-3.090254091352328,1,True
-0.678819915136643,-3.090254091352328,1,True
-0.678819915136643,-3.090254091352328,1,True
-0.678819915136643,-3.125547080061241,1,True
-0.678819915136643,-3.125547080061241,1,True
-0.678819915136643,-3.090254091352328,1,True
-0.7213524912730221,-3.0549611026434174,1,True
-0.678819915136643,-3.0196681139345047,1,True
-0.7213524912730221,-3.0196681139345047,1,True
-0.7213524912730221,-2.9843751252255935,1,True
-0.7213524912730221,-2.9490821365166813,1,True
-0.7638850674094037,-2.913789147807769,1,True
-0.7638850674094037,-2.913789147807769,1,True
-0.7638850674094037,-2.913789147807769,1,True
-0.7638850674094037,-2.8784961590988574,1,True
-0.7638850674094037,-2.913789147807769,1,True
-0.7638850674094037,-2.9490821365166813,1,True
-0.7638850674094037,-2.9843751252255935,1,True
-0.7213524912730221,-2.9843751252255935,1,True
-0.7213524912730221,-3.0196681139345047,1,True
-0.7213524912730221,-3.0196681139345047,1,True
-0.7638850674094037,-3.090254091352328,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.8064176435457828,-3.266719034896889,1,True
-0.8489502196821643,-3.3020120236058,1,True
-0.8914827958185457,-3.3020120236058,1,True
-0.9340153719549283,-3.266719034896889,1,True
-0.9340153719549283,-3.266719034896889,1,True
-1.0190805242276912,-3.266719034896889,1,True
-1.0190805242276912,-3.1961330574790643,1,True
-1.0190805242276912,-3.125547080061241,1,True
-1.0190805242276912,-3.0549611026434174,1,True
-1.0616131003640714,-3.0549611026434174,1,True
-1.0616131003640714,-3.1608400687701517,1,True
-1.0190805242276912,-3.3020120236058,1,True
-1.0616131003640714,-3.337305012314712,1,True
-1.0190805242276912,-3.407890989732536,1,True
-1.0190805242276912,-3.5137699558592717,1,True
-1.0190805242276912,-3.6196489219860077,1,True
-1.0190805242276912,-3.725527888112743,1,True
-0.9765479480913086,-3.725527888112743,1,True
-1.0190805242276912,-3.654941910694919,1,True
-1.0190805242276912,-3.6196489219860077,1,True
-0.9765479480913086,-3.690234899403832,1,True
-1.0190805242276912,-3.690234899403832,1,True
-1.0190805242276912,-3.690234899403832,1,True
-1.0190805242276912,-3.690234899403832,1,True
