x,y,evt,status
-9.56812832764028,-1.5726555768691157,1,True
-9.56812832764028,-1.5726555768691157,1,True
-9.525595751503898,-1.5726555768691157,1,True
-9.525595751503898,-1.5373625881602047,1,True
-9.525595751503898,-1.5373625881602047,1,True
-9.56812832764028,-1.5373625881602047,1,True
-9.56812832764028,-1.5726555768691157,1,True
-9.56812832764028,-1.5726555768691157,1,True
-9.56812832764028,-1.5373625881602047,1,True
-9.525595751503898,-1.5020695994512925,1,True
-9.525595751503898,-1.5020695994512925,1,True
-9.48306317536752,-1.5020695994512925,1,True
-9.440530599231137,-1.4667766107423803,1,True
-9.397998023094756,-1.4314836220334681,1,True
-9.355465446958375,-1.3961906333245557,1,True
-9.355465446958375,-1.3961906333245557,1,True
-9.355465446958375,-1.3961906333245557,1,True
-9.355465446958375,-1.4314836220334681,1,True
-9.355465446958375,-1.4314836220334681,1,True
-9.355465446958375,-1.4667766107423803,1,True
-9.440530599231137,-1.4667766107423803,1,True
-9.440530599231137,-1.5020695994512925,1,True
-9.440530599231137,-1.5020695994512925,1,True
-9.440530599231137,-1.5373625881602047,1,True
-9.48306317536752,-1.5373625881602047,1,True
-9.48306317536752,-1.5726555768691157,1,True
-9.48306317536752,-1.5726555768691157,1,True
-9.48306317536752,-1.5726555768691157,1,True
-9.440530599231137,-1.5726555768691157,1,True
-9.440530599231137,-1.5726555768691157,1,True
-9.48306317536752,-1.5726555768691157,1,True
-9.48306317536752,-1.5373625881602047,1,True
-9.56812832764028,-1.5373625881602047,1,True
-9.610660903776662,-1.5020695994512925,1,True
-9.738258632185804,-1.5020695994512925,1,True
-9.823323784458566,-1.5020695994512925,1,True
