x,y,evt,status
0.2994293360001215,-0.7609168365641414,2,True
0.8098202496366944,-0.6197448817284915,2,True
1.2351460110005046,-0.4432799381839326,2,True
1.5754066200915537,-0.3021079833482859,2,True
1.7880695007734555,-0.23152200593046368,3,True
1.9581998053189857,-0.19622901722155148,3,True
2.0432649575917465,-0.16093602851263816,3,True
2.0857975337281247,-0.16093602851263816,3,True
2.0857975337281247,-0.16093602851263816,3,True
2.1283301098645073,-0.19622901722155148,3,True
2.1283301098645073,-0.19622901722155148,3,True
2.1708626860008895,-0.23152200593046368,3,True
2.21339526213727,-0.19622901722155148,3,True
2.1708626860008895,-0.16093602851263816,1,True
2.1708626860008895,-0.16093602851263816,1,True
2.1283301098645073,-0.19622901722155148,1,True
2.1283301098645073,-0.23152200593046368,1,True
2.0857975337281247,-0.2668149946393737,1,True
2.0857975337281247,-0.2668149946393737,1,True
2.1283301098645073,-0.2668149946393737,1,True
2.0857975337281247,-0.3021079833482859,1,True
2.0857975337281247,-0.37269396076611033,1,True
2.0857975337281247,-0.4079869494750204,1,True
2.1283301098645073,-0.4432799381839326,1,True
2.1283301098645073,-0.4432799381839326,1,True
2.1283301098645073,-0.4785729268928448,1,True
2.1708626860008895,-0.5138659156017581,1,True
2.1708626860008895,-0.5844518930195826,1,True
2.21339526213727,-0.6197448817284915,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.2984604144100307,-0.7609168365641414,1,True
2.2984604144100307,-0.7609168365641414,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.2984604144100307,-0.690330859146317,1,True
2.2984604144100307,-0.6550378704374059,1,True
2.2559278382736503,-0.6197448817284915,1,True
2.2559278382736503,-0.5491589043106704,1,True
2.21339526213727,-0.5138659156017581,1,True
2.2559278382736503,-0.5138659156017581,1,True
2.2559278382736503,-0.5138659156017581,1,True
2.2559278382736503,-0.5138659156017581,1,True
2.21339526213727,-0.5138659156017581,1,True
2.2559278382736503,-0.5138659156017581,1,True
2.2559278382736503,-0.5138659156017581,1,True
2.2559278382736503,-0.5491589043106704,1,True
2.2984604144100307,-0.5844518930195826,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.2984604144100307,-0.5844518930195826,1,True
2.2984604144100307,-0.5844518930195826,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.2984604144100307,-0.6550378704374059,1,True
2.2559278382736503,-0.690330859146317,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.21339526213727,-0.5844518930195826,1,True
2.1708626860008895,-0.5491589043106704,2,True
2.1283301098645073,-0.5491589043106704,2,True
2.0857975337281247,-0.4785729268928448,2,True
2.0857975337281247,-0.4785729268928448,2,True
2.0432649575917465,-0.4432799381839326,2,True
2.0432649575917465,-0.37269396076611033,2,True
1.9581998053189857,-0.37269396076611033,2,True
1.7880695007734555,-0.4432799381839326,2,True
1.5754066200915537,-0.5491589043106704,2,True
1.3627437394096478,-0.6197448817284915,2,True
1.1075482825913634,-0.690330859146317,2,True
0.8948854019094573,-0.690330859146317,2,True
0.6396899450911686,-0.7609168365641414,2,True
0.42702706440926474,-0.866795802690877,2,True
0.2994293360001215,-0.9373817801087014,2,True
0.25689675986374333,-0.9726747688176136,3,True
0.2143641837273608,-0.9726747688176136,3,True
0.2143641837273608,-0.9726747688176136,3,True
0.25689675986374333,-1.0079677575265247,3,True
0.25689675986374333,-1.0432607462354369,1,True
0.25689675986374333,-1.0432607462354369,1,True
0.2994293360001215,-1.0079677575265247,1,True
0.25689675986374333,-1.0079677575265247,1,True
0.2143641837273608,-0.9726747688176136,1,True
0.2143641837273608,-0.902088791399788,1,True
0.2143641837273608,-0.7962098252730536,1,True
0.2143641837273608,-0.7256238478552303,1,True
0.17183160759097826,-0.7256238478552303,1,True
0.17183160759097826,-0.7256238478552303,1,True
0.17183160759097826,-0.7256238478552303,1,True
0.17183160759097826,-0.7256238478552303,1,True
0.17183160759097826,-0.6550378704374059,1,True
0.17183160759097826,-0.6197448817284915,1,True
0.17183160759097826,-0.6550378704374059,1,True
0.17183160759097826,-0.690330859146317,1,True
0.17183160759097826,-0.690330859146317,1,True
0.12929903145459792,-0.7256238478552303,1,True
0.08676645531821757,-0.7256238478552303,1,True
0.08676645531821757,-0.7256238478552303,1,True
0.08676645531821757,-0.7609168365641414,1,True
0.08676645531821757,-0.7962098252730536,1,True
0.08676645531821757,-0.8315028139819648,1,True
0.04423387918183723,-0.866795802690877,1,True
0.04423387918183723,-0.902088791399788,1,True
0.04423387918183723,-0.902088791399788,1,True
0.04423387918183723,-0.902088791399788,1,True
0.04423387918183723,-0.902088791399788,1,True
0.04423387918183723,-0.902088791399788,1,True
0.04423387918183723,-0.9373817801087014,1,True
0.0017013030454568858,-0.9726747688176136,1,True
0.04423387918183723,-1.0079677575265247,1,True
0.04423387918183723,-1.0079677575265247,1,True
0.04423387918183723,-1.0079677575265247,1,True
0.04423387918183723,-1.0079677575265247,2,True
0.0017013030454568858,-1.0079677575265247,2,True
-0.1684290015000678,-1.0432607462354369,2,True
-0.4661570344547346,-1.0079677575265247,2,True
-0.9765479480913086,-0.9726747688176136,2,True
-1.5720040140006422,-0.866795802690877,2,True
-2.3375903844555026,-0.690330859146317,2,True
-3.145709331046741,-0.5491589043106704,2,True
-4.081426006047124,-0.4079869494750204,2,True
-4.974610104911128,-0.23152200593046368,2,True
-5.782729051502367,-0.0197640736769926,2,True
-6.378185117411703,0.12140788115865846,2,True
-6.803510878775513,0.2625798359943051,2,True
-7.10123891173018,0.2625798359943051,2,True
-7.271369216275703,0.2625798359943051,2,True
-7.398966944684847,0.2625798359943051,2,True
-7.441499520821229,0.29787282470321735,3,True
-7.52656467309399,0.29787282470321735,3,True
-7.484032096957609,0.2625798359943051,3,True
-7.484032096957609,0.2625798359943051,3,True
-7.52656467309399,0.2625798359943051,3,True
-7.52656467309399,0.29787282470321735,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.52656467309399,0.33316581341212953,1,True
-7.52656467309399,0.33316581341212953,1,True
-7.484032096957609,0.29787282470321735,1,True
-7.484032096957609,0.2625798359943051,1,True
-7.484032096957609,0.29787282470321735,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.569097249230371,0.2625798359943051,1,True
-7.569097249230371,0.2625798359943051,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.696694977639514,0.4037517908299529,1,True
-7.739227553775896,0.3684588021210396,1,True
-7.739227553775896,0.33316581341212953,1,True
-7.781760129912276,0.3684588021210396,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.781760129912276,0.19199385857648069,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.19199385857648069,1,True
-7.739227553775896,0.2625798359943051,1,True
-7.739227553775896,0.33316581341212953,1,True
-7.739227553775896,0.4037517908299529,1,True
-7.739227553775896,0.47433776824777624,1,True
-7.781760129912276,0.5096307569566862,1,True
-7.781760129912276,0.5096307569566862,1,True
-7.781760129912276,0.47433776824777624,1,True
-7.739227553775896,0.4390447795388673,1,True
-7.739227553775896,0.3684588021210396,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.739227553775896,0.2625798359943051,1,True
-7.739227553775896,0.22728684728539292,1,True
-7.696694977639514,0.22728684728539292,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.696694977639514,0.29787282470321735,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.696694977639514,0.3684588021210396,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.696694977639514,0.5096307569566862,1,True
-7.696694977639514,0.5096307569566862,1,True
-7.739227553775896,0.47433776824777624,1,True
-7.696694977639514,0.4390447795388673,1,True
-7.696694977639514,0.4390447795388673,1,True
-7.739227553775896,0.47433776824777624,1,True
-7.696694977639514,0.47433776824777624,1,True
-7.696694977639514,0.4390447795388673,1,True
-7.696694977639514,0.4037517908299529,1,True
-7.696694977639514,0.4037517908299529,1,True
-7.696694977639514,0.4037517908299529,1,True
-7.696694977639514,0.4390447795388673,2,True
-7.654162401503132,0.4390447795388673,2,True
-7.569097249230371,0.3684588021210396,2,True
-7.313901792412086,0.33316581341212953,2,True
-6.846043454911893,0.2625798359943051,2,True
-6.122989660593416,0.12140788115865846,2,True
-5.272338137865794,-0.09035005109481484,2,True
-4.25155631059265,-0.33740097205719927,2,True
-3.103176754910362,-0.5491589043106704,2,True
-1.8271994708189299,-0.7609168365641414,2,True
-0.5086896105911183,-0.902088791399788,2,True
0.6822225212275512,-1.0785537349443493,2,True
1.7455369246370795,-1.255018678488907,2,True
2.596188447364702,-1.3256046559067314,2,True
3.191644513274033,-1.2903116671978203,2,True
3.6595028507742238,-1.2197256897799968,2,True
3.9997634598652754,-1.1844327010710836,2,True
4.21242634054718,-1.1844327010710836,3,True
4.382556645092705,-1.1844327010710836,3,True
4.425089221229087,-1.1491397123621714,3,True
4.382556645092705,-1.1491397123621714,3,True
4.382556645092705,-1.1844327010710836,3,True
4.425089221229087,-1.2197256897799968,3,True
4.425089221229087,-1.255018678488907,3,True
4.4676217973654655,-1.2903116671978203,3,True
4.4676217973654655,-1.3256046559067314,1,True
4.425089221229087,-1.3608976446156447,1,True
4.425089221229087,-1.3608976446156447,1,True
4.382556645092705,-1.3608976446156447,1,True
4.382556645092705,-1.3256046559067314,1,True
4.340024068956322,-1.255018678488907,1,True
4.340024068956322,-1.2197256897799968,1,True
4.340024068956322,-1.1844327010710836,1,True
4.2974914928199395,-1.1844327010710836,1,True
4.2549589166835595,-1.1491397123621714,1,True
4.2549589166835595,-1.1491397123621714,1,True
4.2549589166835595,-1.1138467236532603,1,True
4.2549589166835595,-1.0785537349443493,1,True
4.21242634054718,-1.0785537349443493,1,True
4.21242634054718,-1.0785537349443493,1,True
4.21242634054718,-1.1138467236532603,1,True
4.21242634054718,-1.1138467236532603,1,True
4.21242634054718,-1.1138467236532603,1,True
4.21242634054718,-1.1138467236532603,1,True
4.21242634054718,-1.1138467236532603,1,True
4.21242634054718,-1.1138467236532603,1,True
4.21242634054718,-1.1491397123621714,1,True
4.21242634054718,-1.1491397123621714,1,True
4.21242634054718,-1.1138467236532603,1,True
4.21242634054718,-1.0785537349443493,1,True
4.169893764410794,-1.0785537349443493,1,True
4.169893764410794,-1.0432607462354369,1,True
4.21242634054718,-1.0432607462354369,1,True
4.21242634054718,-1.0785537349443493,1,True
4.21242634054718,-1.0785537349443493,1,True
4.21242634054718,-1.0432607462354369,1,True
4.21242634054718,-1.0432607462354369,1,True
4.21242634054718,-1.0785537349443493,1,True
4.21242634054718,-1.0432607462354369,1,True
4.2549589166835595,-1.0785537349443493,1,True
4.2549589166835595,-1.0432607462354369,1,True
4.2549589166835595,-1.0079677575265247,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2549589166835595,-1.0079677575265247,1,True
4.2974914928199395,-1.0079677575265247,1,True
4.2974914928199395,-1.0432607462354369,1,True
4.2974914928199395,-1.0785537349443493,1,True
4.2974914928199395,-1.1138467236532603,1,True
4.340024068956322,-1.1138467236532603,1,True
4.382556645092705,-1.0785537349443493,1,True
4.425089221229087,-1.0785537349443493,1,True
4.425089221229087,-1.0785537349443493,1,True
4.4676217973654655,-1.0432607462354369,1,True
4.4676217973654655,-1.0432607462354369,1,True
4.4676217973654655,-1.0432607462354369,1,True
4.510154373501846,-1.0432607462354369,1,True
4.4676217973654655,-1.0432607462354369,2,True
4.4676217973654655,-1.0785537349443493,2,True
4.340024068956322,-1.1138467236532603,2,True
3.9997634598652754,-1.0785537349443493,2,True
3.574437698501465,-1.0785537349443493,2,True
2.9789816325921294,-1.0785537349443493,2,True
2.3409929905464133,-1.0432607462354369,2,True
1.7030043485006972,-1.0432607462354369,2,True
1.065015706454981,-1.0079677575265247,2,True
0.4695596405456451,-1.0432607462354369,2,True
0.0017013030454568858,-1.0432607462354369,2,True
-0.2534941537728318,-1.0432607462354369,2,True
-0.42362445831835316,-1.0432607462354369,2,True
-0.5086896105911183,-1.0785537349443493,2,True
-0.5512221867274975,-1.0785537349443493,3,True
-0.5086896105911183,-1.0432607462354369,3,True
-0.5086896105911183,-1.0432607462354369,3,True
-0.593754762863879,-0.9726747688176136,3,True
