x,y,evt,status
-8.419748771957993,-2.807910181681033,1,True
-8.419748771957993,-2.77261719297212,1,True
-8.419748771957993,-2.77261719297212,1,True
-8.37721619582161,-2.807910181681033,1,True
-8.37721619582161,-2.807910181681033,1,True
-8.37721619582161,-2.807910181681033,1,True
-8.33468361968523,-2.77261719297212,1,True
-8.33468361968523,-2.7373242042632095,1,True
-8.33468361968523,-2.702031215554298,1,True
-8.33468361968523,-2.7373242042632095,1,True
-8.33468361968523,-2.7373242042632095,1,True
-8.33468361968523,-2.7373242042632095,1,True
-8.33468361968523,-2.7373242042632095,1,True
-8.37721619582161,-2.77261719297212,1,True
-8.37721619582161,-2.77261719297212,1,True
-8.292151043548849,-2.807910181681033,1,True
-8.249618467412468,-2.807910181681033,1,True
-8.249618467412468,-2.807910181681033,1,True
