x,y,evt,status
-2.5502532651374077,-2.03146443008497,0,True
-2.5502532651374077,-1.9961714413760603,1,True
-2.5502532651374077,-1.9961714413760603,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.5927858412737894,-2.0667574187938813,1,True
-2.5502532651374077,-2.0667574187938813,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.5077206890010264,-2.137343396211707,1,True
-2.5502532651374077,-2.172636384920619,1,True
-2.5927858412737894,-2.172636384920619,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,2,True
-2.677850993546551,-2.172636384920619,2,True
-2.6353184174101694,-2.137343396211707,2,True
-2.5502532651374077,-2.0667574187938813,2,True
-2.380122960591883,-1.9255854639582346,2,True
-2.2950578083191213,-1.6432415542869392,2,True
-2.167460079909978,-1.3256046559067314,2,True
-2.0823949276372162,-1.0079677575265247,2,True
-1.9547971992280753,-0.7609168365641414,2,True
-1.9122646230916904,-0.5138659156017581,3,True
-1.8271994708189299,-0.3021079833482859,3,True
-1.8271994708189299,-0.16093602851263816,3,True
-1.8271994708189299,-0.05505706238590482,3,True
-1.8271994708189299,-0.09035005109481484,3,True
-1.8271994708189299,-0.16093602851263816,3,True
-1.8271994708189299,-0.16093602851263816,3,True
-1.8271994708189299,-0.16093602851263816,3,True
-1.7846668946825484,-0.16093602851263816,3,True
-1.7846668946825484,-0.12564303980372596,3,True
-1.7846668946825484,-0.09035005109481484,3,True
-1.8271994708189299,-0.09035005109481484,1,True
-1.8271994708189299,-0.05505706238590482,1,True
-1.8697320469553103,-0.0197640736769926,1,True
-1.9122646230916904,-0.0197640736769926,1,True
-1.9122646230916904,0.015528915031921815,1,True
-1.9547971992280753,0.08611489244974295,1,True
-1.9973297753644534,0.15670086986756848,1,True
-2.039862351500835,0.22728684728539292,1,True
-2.039862351500835,0.29787282470321735,1,True
-2.0823949276372162,0.33316581341212953,1,True
-2.0823949276372162,0.33316581341212953,1,True
-2.0823949276372162,0.33316581341212953,1,True
-2.0823949276372162,0.3684588021210396,1,True
-2.0823949276372162,0.33316581341212953,1,True
-2.0823949276372162,0.29787282470321735,1,True
-2.0823949276372162,0.2625798359943051,1,True
-2.0823949276372162,0.19199385857648069,1,True
-2.0823949276372162,0.19199385857648069,1,True
-2.0823949276372162,0.19199385857648069,1,True
-2.0823949276372162,0.19199385857648069,1,True
-2.0823949276372162,0.12140788115865846,1,True
-2.0823949276372162,0.12140788115865846,1,True
-2.0823949276372162,0.15670086986756848,1,True
-2.1249275037735966,0.22728684728539292,1,True
-2.0823949276372162,0.2625798359943051,1,True
-2.0823949276372162,0.33316581341212953,1,True
-2.039862351500835,0.3684588021210396,1,True
-2.039862351500835,0.3684588021210396,1,True
-1.9973297753644534,0.4037517908299529,1,True
-1.9973297753644534,0.3684588021210396,1,True
-1.9973297753644534,0.33316581341212953,1,True
-1.9547971992280753,0.33316581341212953,1,True
-1.9547971992280753,0.33316581341212953,1,True
-1.8697320469553103,0.29787282470321735,1,True
-1.7846668946825484,0.22728684728539292,1,True
-1.6570691662734052,0.15670086986756848,1,True
-1.5720040140006422,0.19199385857648069,2,True
-1.529471437864263,0.22728684728539292,2,True
-1.4018737094551186,0.19199385857648069,1,True
-1.3168085571823558,0.19199385857648069,1,True
