x,y,evt,status
-1.4869388617278805,-2.20792937362953,0,True
-1.529471437864263,-2.172636384920619,1,True
-1.529471437864263,-2.137343396211707,1,True
-1.5720040140006422,-2.102050407502795,1,True
-1.529471437864263,-2.102050407502795,1,True
-1.529471437864263,-2.102050407502795,1,True
-1.529471437864263,-2.137343396211707,1,True
-1.5720040140006422,-2.102050407502795,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.5720040140006422,-2.102050407502795,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.6145365901370248,-2.0667574187938813,1,True
-1.6145365901370248,-2.0667574187938813,1,True
-1.6570691662734052,-2.0667574187938813,1,True
-1.6145365901370248,-2.0667574187938813,1,True
-1.6570691662734052,-2.0667574187938813,1,True
-1.6570691662734052,-2.0667574187938813,1,True
-1.6996017424097867,-2.0667574187938813,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.6996017424097867,-2.0667574187938813,1,True
-1.6996017424097867,-2.0667574187938813,1,True
-1.7421343185461668,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.7421343185461668,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6570691662734052,-1.9608784526671468,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-2.0667574187938813,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6996017424097867,-1.9608784526671468,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6570691662734052,-2.0667574187938813,2,True
-1.6570691662734052,-2.102050407502795,2,True
-1.7421343185461668,-2.0667574187938813,2,True
-1.8697320469553103,-2.0667574187938813,2,True
-2.167460079909978,-1.9961714413760603,2,True
-2.5502532651374077,-1.8902924752493235,2,True
-2.890513874228457,-1.7138275317047624,2,True
-3.273307059455886,-1.5726555768691157,2,True
-3.613567668546934,-1.4314836220334681,2,True
-3.9963608537743647,-1.2903116671978203,2,True
-4.294088886729029,-1.1491397123621714,2,True
-4.464219191274555,-1.0432607462354369,2,True
-4.506751767410935,-0.9726747688176136,2,True
-4.506751767410935,-0.9726747688176136,3,True
-4.549284343547317,-0.9726747688176136,3,True
-4.549284343547317,-0.9726747688176136,3,True
-4.549284343547317,-0.9373817801087014,3,True
-4.549284343547317,-0.9373817801087014,3,True
-4.549284343547317,-0.9373817801087014,3,True
-4.591816919683697,-0.9373817801087014,1,True
-4.591816919683697,-0.9373817801087014,1,True
-4.591816919683697,-0.9373817801087014,1,True
-4.591816919683697,-0.9373817801087014,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.549284343547317,-0.902088791399788,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.549284343547317,-0.902088791399788,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.549284343547317,-0.902088791399788,1,True
-4.549284343547317,-0.9373817801087014,1,True
-4.591816919683697,-0.9726747688176136,1,True
-4.591816919683697,-0.9726747688176136,1,True
-4.591816919683697,-0.9373817801087014,1,True
-4.549284343547317,-0.9373817801087014,1,True
-4.549284343547317,-0.9373817801087014,1,True
-4.549284343547317,-0.9373817801087014,1,True
-4.549284343547317,-0.902088791399788,1,True
-4.549284343547317,-0.9373817801087014,1,True
-4.506751767410935,-0.9373817801087014,1,True
-4.506751767410935,-0.9726747688176136,1,True
-4.506751767410935,-1.0079677575265247,1,True
-4.464219191274555,-1.0432607462354369,1,True
-4.506751767410935,-1.0432607462354369,1,True
