x,y,evt,status
-2.2099926560463605,-1.2197256897799968,0,True
-2.1249275037735966,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,3,True
-1.9122646230916904,-1.2197256897799968,3,True
-1.8271994708189299,-1.255018678488907,3,True
-1.7846668946825484,-1.255018678488907,3,True
-1.7421343185461668,-1.255018678488907,3,True
-1.7421343185461668,-1.2197256897799968,3,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7846668946825484,-1.1138467236532603,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.6996017424097867,-1.0079677575265247,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9373817801087014,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.7421343185461668,-0.9726747688176136,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.7846668946825484,-0.9726747688176136,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.8697320469553103,-1.0432607462354369,2,True
-1.9547971992280753,-1.0785537349443493,2,True
-2.0823949276372162,-1.1138467236532603,2,True
-2.2099926560463605,-1.1138467236532603,2,True
-2.2950578083191213,-1.1138467236532603,2,True
-2.4226555367282647,-1.1138467236532603,3,True
-2.5077206890010264,-1.1491397123621714,3,True
-2.5502532651374077,-1.1844327010710836,3,True
-2.5927858412737894,-1.1844327010710836,3,True
-2.5927858412737894,-1.1491397123621714,3,True
-2.5502532651374077,-1.1491397123621714,3,True
-2.5502532651374077,-1.1491397123621714,3,True
-2.5502532651374077,-1.1491397123621714,1,True
-2.5502532651374077,-1.1844327010710836,1,True
-2.5077206890010264,-1.1844327010710836,2,True
-2.5077206890010264,-1.1491397123621714,2,True
-2.5927858412737894,-1.1138467236532603,2,True
-2.805448721955694,-1.1138467236532603,2,True
-3.060644178773981,-1.0785537349443493,2,True
-3.400904787865028,-1.0432607462354369,2,True
-3.8687631253652195,-1.0079677575265247,2,True
-4.336621462865412,-1.0079677575265247,2,True
-4.932077528774745,-1.0079677575265247,2,True
-5.527533594684081,-1.0079677575265247,2,True
-6.037924508320653,-1.0432607462354369,2,True
-6.378185117411703,-1.0785537349443493,2,True
-6.67591315036637,-1.1138467236532603,2,True
-6.888576031048273,-1.1138467236532603,2,True
-7.016173759457416,-1.1138467236532603,2,True
-7.058706335593797,-1.1491397123621714,3,True
-7.10123891173018,-1.1138467236532603,3,True
-7.058706335593797,-1.1138467236532603,3,True
-7.058706335593797,-1.1138467236532603,3,True
-7.058706335593797,-1.1138467236532603,3,True
-7.058706335593797,-1.1138467236532603,3,True
-7.10123891173018,-1.1491397123621714,1,True
-7.10123891173018,-1.1844327010710836,1,True
-7.10123891173018,-1.1491397123621714,1,True
-7.10123891173018,-1.1491397123621714,1,True
-7.10123891173018,-1.1844327010710836,1,True
-7.058706335593797,-1.1844327010710836,1,True
-7.058706335593797,-1.1491397123621714,1,True
-7.016173759457416,-1.0785537349443493,1,True
-7.016173759457416,-1.0432607462354369,1,True
-7.016173759457416,-1.0432607462354369,1,True
-7.058706335593797,-1.0432607462354369,1,True
-7.058706335593797,-1.0432607462354369,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-0.9726747688176136,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.058706335593797,-0.9726747688176136,1,True
-7.10123891173018,-1.0079677575265247,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.10123891173018,-1.0785537349443493,1,True
-7.14377148786656,-1.1138467236532603,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.1863040640029405,-1.1491397123621714,1,True
-7.1863040640029405,-1.1844327010710836,1,True
