x,y,evt,status
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.465188112864646,-1.255018678488907,2,True
-2.465188112864646,-1.1844327010710836,2,True
-2.465188112864646,-1.1491397123621714,2,True
-2.5077206890010264,-1.1491397123621714,2,True
-2.6353184174101694,-1.1138467236532603,2,True
-2.890513874228457,-1.1138467236532603,2,True
-3.273307059455886,-1.255018678488907,2,True
-3.6986328208196957,-1.3961906333245557,2,True
-4.209023734456268,-1.5373625881602047,2,True
-4.847012376501984,-1.6785345429958514,2,True
-5.5700661708204615,-1.7844135091225868,2,True
-6.250587389002559,-1.9255854639582346,2,True
-6.760978302639131,-2.03146443008497,2,True
-7.14377148786656,-2.102050407502795,2,True
-7.356434368548466,-2.102050407502795,2,True
-7.6116298253667525,-2.102050407502795,2,True
-7.739227553775896,-2.137343396211707,2,True
-7.781760129912276,-2.20792937362953,3,True
-7.739227553775896,-2.243222362338442,3,True
-7.696694977639514,-2.243222362338442,3,True
-7.696694977639514,-2.243222362338442,3,True
-7.739227553775896,-2.243222362338442,3,True
-7.781760129912276,-2.313808339756267,1,True
-7.739227553775896,-2.349101328465177,1,True
-7.739227553775896,-2.313808339756267,1,True
-7.739227553775896,-2.2785153510473535,1,True
-7.739227553775896,-2.2785153510473535,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.739227553775896,-2.243222362338442,1,True
-7.739227553775896,-2.243222362338442,1,True
-7.739227553775896,-2.243222362338442,1,True
-7.739227553775896,-2.20792937362953,1,True
-7.739227553775896,-2.172636384920619,1,True
-7.739227553775896,-2.102050407502795,1,True
-7.781760129912276,-2.03146443008497,1,True
-7.781760129912276,-2.03146443008497,1,True
-7.739227553775896,-2.03146443008497,1,True
-7.739227553775896,-1.9961714413760603,1,True
-7.696694977639514,-1.9255854639582346,1,True
-7.739227553775896,-1.8549994865404114,1,True
-7.739227553775896,-1.8902924752493235,1,True
-7.739227553775896,-1.9255854639582346,1,True
-7.696694977639514,-1.9608784526671468,1,True
-7.696694977639514,-1.9255854639582346,1,True
-7.696694977639514,-1.9255854639582346,1,True
-7.696694977639514,-1.8902924752493235,1,True
-7.696694977639514,-1.8902924752493235,1,True
-7.739227553775896,-1.8549994865404114,1,True
-7.739227553775896,-1.8549994865404114,1,True
-7.739227553775896,-1.8197064978314992,1,True
-7.781760129912276,-1.7844135091225868,1,True
-7.824292706048657,-1.7844135091225868,1,True
-7.824292706048657,-1.8197064978314992,1,True
-7.824292706048657,-1.8549994865404114,1,True
-7.824292706048657,-1.9255854639582346,2,True
-7.824292706048657,-1.9961714413760603,2,True
-7.8668252821850375,-2.102050407502795,2,True
-7.824292706048657,-2.172636384920619,2,True
-7.739227553775896,-2.243222362338442,2,True
-7.6116298253667525,-2.313808339756267,2,True
-7.484032096957609,-2.4196873058830013,3,True
-7.398966944684847,-2.4902732833008256,3,True
-7.356434368548466,-2.5255662720097374,3,True
-7.271369216275703,-2.5255662720097374,3,True
-7.1863040640029405,-2.4902732833008256,3,True
-7.14377148786656,-2.4902732833008256,3,True
-7.1863040640029405,-2.4549802945919144,3,True
-7.1863040640029405,-2.4196873058830013,3,True
-7.228836640139322,-2.313808339756267,3,True
-7.271369216275703,-2.2785153510473535,1,True
-7.228836640139322,-2.20792937362953,1,True
-7.1863040640029405,-2.172636384920619,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.228836640139322,-2.102050407502795,1,True
-7.1863040640029405,-2.0667574187938813,1,True
-7.1863040640029405,-2.03146443008497,1,True
-7.1863040640029405,-2.0667574187938813,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.1863040640029405,-2.243222362338442,1,True
-7.1863040640029405,-2.313808339756267,1,True
-7.1863040640029405,-2.38439431717409,2,True
-7.14377148786656,-2.4902732833008256,2,True
-7.14377148786656,-2.5961522494275617,2,True
-7.14377148786656,-2.702031215554298,2,True
-7.14377148786656,-2.7373242042632095,3,True
-7.14377148786656,-2.666738226845385,3,True
-7.14377148786656,-2.5255662720097374,3,True
-7.14377148786656,-2.4196873058830013,3,True
-7.14377148786656,-2.313808339756267,3,True
-7.14377148786656,-2.172636384920619,3,True
-7.1863040640029405,-2.102050407502795,3,True
-7.1863040640029405,-1.9961714413760603,3,True
-7.1863040640029405,-1.8902924752493235,3,True
-7.228836640139322,-1.8902924752493235,3,True
-7.228836640139322,-1.9255854639582346,3,True
-7.228836640139322,-1.8902924752493235,3,True
-7.228836640139322,-1.8902924752493235,3,True
-7.228836640139322,-1.8902924752493235,1,True
-7.271369216275703,-1.8902924752493235,1,True
-7.271369216275703,-1.9255854639582346,1,True
-7.271369216275703,-1.9608784526671468,1,True
-7.271369216275703,-1.9961714413760603,1,True
-7.271369216275703,-1.9608784526671468,1,True
-7.271369216275703,-1.9961714413760603,1,True
-7.271369216275703,-1.9961714413760603,1,True
-7.228836640139322,-2.0667574187938813,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.1863040640029405,-2.20792937362953,1,True
-7.14377148786656,-2.243222362338442,1,True
-7.14377148786656,-2.243222362338442,1,True
-7.14377148786656,-2.2785153510473535,1,True
-7.14377148786656,-2.349101328465177,1,True
-7.14377148786656,-2.4549802945919144,1,True
-7.14377148786656,-2.4902732833008256,1,True
-7.1863040640029405,-2.4549802945919144,1,True
-7.1863040640029405,-2.38439431717409,1,True
-7.228836640139322,-2.38439431717409,1,True
-7.228836640139322,-2.4196873058830013,1,True
-7.1863040640029405,-2.4196873058830013,1,True
-7.228836640139322,-2.4196873058830013,1,True
-7.228836640139322,-2.38439431717409,1,True
-7.1863040640029405,-2.38439431717409,1,True
-7.14377148786656,-2.313808339756267,1,True
-7.10123891173018,-2.2785153510473535,1,True
-7.10123891173018,-2.243222362338442,1,True
-7.10123891173018,-2.20792937362953,1,True
-7.10123891173018,-2.137343396211707,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.058706335593797,-1.9961714413760603,1,True
-7.10123891173018,-1.9608784526671468,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.14377148786656,-2.0667574187938813,1,True
-7.14377148786656,-2.137343396211707,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.14377148786656,-2.20792937362953,1,True
-7.1863040640029405,-2.2785153510473535,1,True
-7.1863040640029405,-2.38439431717409,1,True
-7.1863040640029405,-2.4196873058830013,1,True
-7.1863040640029405,-2.38439431717409,1,True
-7.1863040640029405,-2.2785153510473535,1,True
-7.14377148786656,-2.243222362338442,1,True
-7.14377148786656,-2.172636384920619,1,True
-7.14377148786656,-2.0667574187938813,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-2.03146443008497,1,True
-7.14377148786656,-2.102050407502795,1,True
-7.1863040640029405,-2.20792937362953,1,True
-7.14377148786656,-2.313808339756267,1,True
-7.10123891173018,-2.349101328465177,1,True
-7.10123891173018,-2.38439431717409,1,True
-7.058706335593797,-2.349101328465177,1,True
-7.10123891173018,-2.2785153510473535,1,True
-7.058706335593797,-2.243222362338442,1,True
-7.058706335593797,-2.243222362338442,1,True
-7.058706335593797,-2.20792937362953,1,True
-7.058706335593797,-2.172636384920619,1,True
-7.058706335593797,-2.137343396211707,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.10123891173018,-2.102050407502795,1,True
-7.14377148786656,-2.137343396211707,1,True
-7.10123891173018,-2.20792937362953,1,True
-7.10123891173018,-2.243222362338442,1,True
