x,y,evt,status
-1.6145365901370248,-1.7138275317047624,0,True
-1.529471437864263,-1.7844135091225868,1,True
-1.529471437864263,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7138275317047624,1,True
-1.5720040140006422,-1.7138275317047624,1,True
-1.5720040140006422,-1.7491205204136768,1,True
-1.5720040140006422,-1.7491205204136768,1,True
-1.5720040140006422,-1.6785345429958514,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.6785345429958514,1,True
-1.5720040140006422,-1.6785345429958514,1,True
-1.529471437864263,-1.607948565578027,1,True
-1.529471437864263,-1.6432415542869392,1,True
-1.529471437864263,-1.6432415542869392,1,True
-1.529471437864263,-1.6432415542869392,1,True
-1.529471437864263,-1.6785345429958514,1,True
-1.5720040140006422,-1.6785345429958514,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.5726555768691157,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6145365901370248,-1.5020695994512925,2,True
-1.529471437864263,-1.5726555768691157,2,True
-1.4444062855915012,-1.6785345429958514,2,True
-1.4444062855915012,-1.7138275317047624,3,True
-1.4018737094551186,-1.7491205204136768,3,True
-1.4018737094551186,-1.7844135091225868,3,True
-1.4444062855915012,-1.7491205204136768,3,True
-1.4869388617278805,-1.7138275317047624,3,True
-1.5720040140006422,-1.6432415542869392,3,True
-1.6145365901370248,-1.607948565578027,3,True
-1.6570691662734052,-1.5726555768691157,3,True
-1.6570691662734052,-1.5373625881602047,3,True
-1.6145365901370248,-1.5020695994512925,3,True
-1.6145365901370248,-1.5373625881602047,3,True
-1.5720040140006422,-1.5726555768691157,3,True
-1.529471437864263,-1.6432415542869392,3,True
-1.4444062855915012,-1.7138275317047624,2,True
-1.4444062855915012,-1.7138275317047624,2,True
-1.4869388617278805,-1.7138275317047624,2,True
-1.529471437864263,-1.6785345429958514,2,True
-1.6570691662734052,-1.607948565578027,2,True
-1.9122646230916904,-1.4314836220334681,2,True
-2.2099926560463605,-1.1491397123621714,2,True
-2.5502532651374077,-0.902088791399788,2,True
-3.0181116026375983,-0.5844518930195826,2,True
-3.4859699401377906,-0.33740097205719927,2,True
-3.826230549228839,-0.09035005109481484,2,True
-4.123958582183507,0.15670086986756848,2,True
-4.336621462865412,0.29787282470321735,2,True
-4.464219191274555,0.3684588021210396,2,True
-4.506751767410935,0.3684588021210396,3,True
-4.506751767410935,0.3684588021210396,3,True
-4.464219191274555,0.3684588021210396,3,True
-4.4216866151381735,0.3684588021210396,3,True
-4.379154039001793,0.33316581341212953,3,True
-4.379154039001793,0.33316581341212953,3,True
-4.4216866151381735,0.3684588021210396,1,True
-4.4216866151381735,0.4037517908299529,1,True
-4.4216866151381735,0.4037517908299529,1,True
-4.464219191274555,0.4390447795388673,1,True
-4.506751767410935,0.47433776824777624,1,True
-4.506751767410935,0.47433776824777624,1,True
-4.549284343547317,0.5096307569566862,1,True
-4.549284343547317,0.5096307569566862,1,True
-4.591816919683697,0.47433776824777624,1,True
-4.6343494958200795,0.47433776824777624,1,True
-4.6343494958200795,0.47433776824777624,1,True
-4.6343494958200795,0.47433776824777624,1,True
-4.549284343547317,0.4390447795388673,1,True
-4.549284343547317,0.4390447795388673,1,True
-4.549284343547317,0.4390447795388673,1,True
-4.506751767410935,0.47433776824777624,1,True
-4.464219191274555,0.5096307569566862,1,True
-4.464219191274555,0.5096307569566862,1,True
-4.464219191274555,0.5096307569566862,1,True
-4.506751767410935,0.5449237456655995,1,True
-4.506751767410935,0.5449237456655995,1,True
