x,y,evt,status
2.1708626860008895,0.7566816779190717,1,True
2.1283301098645073,0.7566816779190717,1,True
2.1283301098645073,0.7213886892101584,1,True
2.1283301098645073,0.7566816779190717,1,True
2.1283301098645073,0.7919746666279829,1,True
2.1283301098645073,0.8272676553368962,1,True
2.1283301098645073,0.8272676553368962,1,True
2.1283301098645073,0.8625606440458072,1,True
2.1283301098645073,0.8625606440458072,1,True
2.1283301098645073,0.8978536327547184,1,True
2.1283301098645073,0.9331466214636306,1,True
2.1283301098645073,0.9331466214636306,1,True
2.1283301098645073,0.8625606440458072,1,True
2.1283301098645073,0.8272676553368962,1,True
2.0857975337281247,0.8272676553368962,1,True
2.0857975337281247,0.7919746666279829,1,True
2.0857975337281247,0.7919746666279829,1,True
2.0432649575917465,0.7566816779190717,1,True
2.0432649575917465,0.6860957005012485,1,True
2.000732381455366,0.6860957005012485,1,True
2.000732381455366,0.7213886892101584,1,True
2.000732381455366,0.7213886892101584,1,True
2.0432649575917465,0.7213886892101584,1,True
2.0432649575917465,0.7213886892101584,1,True
2.0857975337281247,0.7213886892101584,1,True
2.0857975337281247,0.7566816779190717,1,True
2.1283301098645073,0.7919746666279829,1,True
2.1708626860008895,0.7566816779190717,1,True
2.1708626860008895,0.6860957005012485,1,True
2.21339526213727,0.6508027117923328,1,True
2.21339526213727,0.615509723083424,1,True
2.21339526213727,0.5802167343745117,1,True
2.1708626860008895,0.5802167343745117,1,True
2.1708626860008895,0.5802167343745117,1,True
2.1283301098645073,0.5449237456655995,1,True
2.1283301098645073,0.5449237456655995,1,True
2.0857975337281247,0.5802167343745117,1,True
2.0432649575917465,0.5802167343745117,1,True
2.0432649575917465,0.615509723083424,1,True
2.000732381455366,0.6508027117923328,1,True
1.9581998053189857,0.6508027117923328,1,True
1.9581998053189857,0.615509723083424,1,True
1.9581998053189857,0.6508027117923328,1,True
1.9581998053189857,0.7213886892101584,1,True
1.9581998053189857,0.7213886892101584,1,True
2.000732381455366,0.7213886892101584,1,True
1.9581998053189857,0.7213886892101584,1,True
1.9581998053189857,0.7213886892101584,2,True
1.9581998053189857,0.7213886892101584,2,True
1.7880695007734555,0.7566816779190717,2,True
1.4903414678187954,0.7566816779190717,2,True
1.065015706454981,0.6860957005012485,2,True
0.5120922166820276,0.615509723083424,2,True
-0.1684290015000678,0.5802167343745117,2,True
-0.9340153719549283,0.5449237456655995,2,True
-1.7846668946825484,0.5096307569566862,2,True
-2.7203835696829324,0.4390447795388673,2,True
-3.5285025162741723,0.4037517908299529,2,True
-4.294088886729029,0.4037517908299529,2,True
-5.017142681047509,0.4037517908299529,2,True
-5.5700661708204615,0.4390447795388673,2,True
-5.995391932184273,0.47433776824777624,2,True
-6.378185117411703,0.5096307569566862,2,True
-6.633380574229987,0.5449237456655995,2,True
-6.803510878775513,0.5449237456655995,2,True
-6.931108607184655,0.5802167343745117,2,True
-7.016173759457416,0.5449237456655995,3,True
-7.058706335593797,0.5096307569566862,3,True
-7.058706335593797,0.5096307569566862,3,True
-7.10123891173018,0.5096307569566862,3,True
-7.10123891173018,0.47433776824777624,3,True
-7.14377148786656,0.47433776824777624,3,True
-7.1863040640029405,0.5096307569566862,1,True
-7.228836640139322,0.5449237456655995,1,True
-7.228836640139322,0.5802167343745117,1,True
-7.228836640139322,0.5802167343745117,1,True
-7.228836640139322,0.615509723083424,1,True
-7.228836640139322,0.6860957005012485,1,True
-7.228836640139322,0.7213886892101584,1,True
-7.1863040640029405,0.7566816779190717,1,True
-7.1863040640029405,0.7919746666279829,1,True
-7.1863040640029405,0.7919746666279829,1,True
-7.1863040640029405,0.8272676553368962,1,True
-7.14377148786656,0.8625606440458072,1,True
-7.10123891173018,0.8625606440458072,1,True
-7.058706335593797,0.8625606440458072,1,True
-7.058706335593797,0.8272676553368962,1,True
-7.016173759457416,0.7919746666279829,1,True
-7.016173759457416,0.7919746666279829,1,True
-6.973641183321036,0.7919746666279829,1,True
-6.931108607184655,0.7919746666279829,1,True
-6.931108607184655,0.7566816779190717,1,True
-6.931108607184655,0.7213886892101584,1,True
-6.931108607184655,0.6860957005012485,1,True
-6.931108607184655,0.6860957005012485,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.931108607184655,0.6860957005012485,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.888576031048273,0.7566816779190717,1,True
-6.888576031048273,0.7919746666279829,1,True
-6.888576031048273,0.8272676553368962,1,True
-6.931108607184655,0.8625606440458072,1,True
-6.973641183321036,0.8272676553368962,1,True
