x,y,evt,status
-1.9122646230916904,-2.20792937362953,0,True
-1.9122646230916904,-2.172636384920619,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.20792937362953,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8271994708189299,-2.20792937362953,1,True
-1.8271994708189299,-2.20792937362953,1,True
-1.8271994708189299,-2.172636384920619,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8697320469553103,-2.38439431717409,1,True
-1.8271994708189299,-2.38439431717409,1,True
-1.8271994708189299,-2.349101328465177,1,True
-1.8697320469553103,-2.349101328465177,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9973297753644534,-2.243222362338442,1,True
-1.9547971992280753,-2.243222362338442,1,True
-1.9547971992280753,-2.243222362338442,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9547971992280753,-2.20792937362953,1,True
-1.9547971992280753,-2.20792937362953,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.4196873058830013,1,True
-1.9122646230916904,-2.4196873058830013,1,True
-1.8697320469553103,-2.38439431717409,1,True
-1.8271994708189299,-2.313808339756267,1,True
-1.8271994708189299,-2.2785153510473535,2,True
-1.8697320469553103,-2.243222362338442,2,True
-1.8697320469553103,-2.172636384920619,2,True
-1.9547971992280753,-1.9961714413760603,2,True
-2.039862351500835,-1.7138275317047624,2,True
-2.0823949276372162,-1.3608976446156447,2,True
-1.1892108287732148,-0.5138659156017581,2,True
-1.3168085571823558,-0.2668149946393737,2,True
-1.4018737094551186,-0.0197640736769926,2,True
-2.4226555367282647,0.6860957005012485,2,True
-2.380122960591883,1.1801975424260138,2,True
-2.380122960591883,1.4272484633883962,2,True
-2.3375903844555026,1.5684204182240462,3,True
-2.3375903844555026,1.6390063956418706,3,True
-3.315839635592265,1.1449045537171028,3,True
-3.315839635592265,1.1801975424260138,3,True
-3.273307059455886,1.2860765085527495,3,True
-2.2950578083191213,1.0390255875903673,3,True
-2.380122960591883,0.8625606440458072,3,True
-2.4226555367282647,0.8272676553368962,3,True
-2.4226555367282647,0.7919746666279829,3,True
-2.465188112864646,0.7566816779190717,3,True
-2.465188112864646,0.7566816779190717,3,True
-2.465188112864646,0.7919746666279829,3,True
-2.465188112864646,0.7919746666279829,3,True
-2.4226555367282647,0.7213886892101584,1,True
-2.380122960591883,0.7566816779190717,1,True
-2.380122960591883,0.7919746666279829,1,True
-2.380122960591883,0.7919746666279829,1,True
-2.380122960591883,0.7919746666279829,1,True
-2.380122960591883,0.7919746666279829,1,True
-2.4226555367282647,0.7566816779190717,1,True
-2.2950578083191213,0.7919746666279829,1,True
-2.3375903844555026,0.8272676553368962,1,True
-2.380122960591883,0.7919746666279829,2,True
-2.4226555367282647,0.7566816779190717,2,True
-2.465188112864646,0.8272676553368962,2,True
-2.6353184174101694,0.8978536327547184,2,True
-2.890513874228457,0.968439610172544,2,True
-3.103176754910362,1.0743185762992795,2,True
-3.6986328208196957,1.1096115650081928,2,True
-4.123958582183507,1.1449045537171028,2,True
-4.591816919683697,1.215490531134924,2,True
-5.187272985593031,1.3213694972616616,2,True
-5.612598746956842,1.3919554746794873,2,True
-5.995391932184273,1.4272484633883962,2,True
-6.293119965138939,1.3919554746794873,2,True
-6.590847998093606,1.3919554746794873,2,True
-6.7184457265027495,1.3919554746794873,2,True
