x,y,evt,status
1.3202111632732696,-2.9490821365166813,1,True
1.3627437394096478,-2.9490821365166813,1,True
1.3627437394096478,-2.9490821365166813,1,True
1.3627437394096478,-2.9490821365166813,1,True
1.3627437394096478,-2.9490821365166813,1,True
1.3627437394096478,-2.9490821365166813,1,True
1.405276315546028,-2.9490821365166813,1,True
1.405276315546028,-2.9843751252255935,1,True
1.405276315546028,-3.0196681139345047,1,True
1.4478088916824083,-3.0549611026434174,1,True
1.405276315546028,-3.0549611026434174,1,True
1.4478088916824083,-3.090254091352328,1,True
1.4478088916824083,-3.125547080061241,1,True
1.4478088916824083,-3.125547080061241,1,True
1.405276315546028,-3.090254091352328,1,True
1.405276315546028,-3.125547080061241,1,True
1.405276315546028,-3.090254091352328,1,True
1.3627437394096478,-3.090254091352328,1,True
1.405276315546028,-3.090254091352328,1,True
1.4478088916824083,-3.0549611026434174,1,True
1.5328740439551736,-3.090254091352328,1,True
1.6179391962279386,-3.090254091352328,1,True
1.6604717723643145,-3.090254091352328,1,True
1.7455369246370795,-3.0549611026434174,1,True
1.8306020769098403,-3.0549611026434174,1,True
1.9581998053189857,-3.0549611026434174,1,True
2.000732381455366,-3.0196681139345047,1,True
2.000732381455366,-2.9843751252255935,1,True
2.000732381455366,-2.9490821365166813,1,True
2.000732381455366,-2.9490821365166813,1,True
2.000732381455366,-2.9490821365166813,1,True
2.000732381455366,-2.9843751252255935,1,True
2.000732381455366,-2.9490821365166813,1,True
2.0432649575917465,-2.9490821365166813,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.0857975337281247,-2.9843751252255935,1,True
2.1283301098645073,-3.0196681139345047,1,True
2.1283301098645073,-3.0549611026434174,1,True
2.0857975337281247,-3.090254091352328,1,True
2.0857975337281247,-3.090254091352328,1,True
2.1283301098645073,-3.090254091352328,1,True
2.1283301098645073,-3.090254091352328,1,True
2.1283301098645073,-3.090254091352328,1,True
2.1708626860008895,-3.125547080061241,1,True
2.1283301098645073,-3.090254091352328,1,True
2.1708626860008895,-3.090254091352328,1,True
2.1283301098645073,-3.0549611026434174,1,True
2.21339526213727,-3.0549611026434174,1,True
2.1708626860008895,-3.0549611026434174,1,True
2.1708626860008895,-3.0549611026434174,1,True
2.21339526213727,-3.0549611026434174,1,True
2.1708626860008895,-2.9843751252255935,1,True
2.21339526213727,-2.9843751252255935,1,True
2.1708626860008895,-2.9490821365166813,1,True
2.21339526213727,-2.913789147807769,1,True
2.1708626860008895,-2.8784961590988574,1,True
2.1708626860008895,-2.8432031703899456,1,True
2.1283301098645073,-2.807910181681033,1,True
2.1283301098645073,-2.807910181681033,1,True
2.1283301098645073,-2.8432031703899456,1,True
2.1283301098645073,-2.8432031703899456,1,True
2.1708626860008895,-2.913789147807769,1,True
2.1283301098645073,-2.9843751252255935,1,True
2.1283301098645073,-3.0549611026434174,1,True
2.1708626860008895,-3.1608400687701517,2,True
2.21339526213727,-3.266719034896889,2,True
2.21339526213727,-3.372598001023624,2,True
2.21339526213727,-3.407890989732536,3,True
2.21339526213727,-3.47847696715036,3,True
2.1708626860008895,-3.443183978441448,1,True
2.1708626860008895,-3.372598001023624,1,True
2.21339526213727,-3.372598001023624,1,True
2.21339526213727,-3.407890989732536,1,True
2.21339526213727,-3.407890989732536,1,True
2.21339526213727,-3.372598001023624,1,True
2.2559278382736503,-3.372598001023624,1,True
2.2559278382736503,-3.372598001023624,1,True
2.2559278382736503,-3.443183978441448,1,True
2.2559278382736503,-3.443183978441448,1,True
2.2559278382736503,-3.407890989732536,1,True
2.21339526213727,-3.407890989732536,1,True
2.21339526213727,-3.372598001023624,1,True
2.21339526213727,-3.3020120236058,1,True
2.21339526213727,-3.266719034896889,1,True
2.21339526213727,-3.266719034896889,1,True
2.21339526213727,-3.266719034896889,1,True
2.21339526213727,-3.337305012314712,1,True
2.21339526213727,-3.337305012314712,1,True
2.21339526213727,-3.3020120236058,1,True
2.21339526213727,-3.266719034896889,1,True
2.21339526213727,-3.3020120236058,1,True
2.21339526213727,-3.372598001023624,1,True
2.21339526213727,-3.372598001023624,1,True
2.1708626860008895,-3.407890989732536,1,True
2.1708626860008895,-3.407890989732536,1,True
2.21339526213727,-3.407890989732536,1,True
2.21339526213727,-3.47847696715036,1,True
2.2559278382736503,-3.5137699558592717,1,True
2.2559278382736503,-3.5137699558592717,1,True
2.2559278382736503,-3.5137699558592717,1,True
2.2559278382736503,-3.5137699558592717,1,True
2.2984604144100307,-3.47847696715036,1,True
2.2984604144100307,-3.443183978441448,1,True
2.2559278382736503,-3.407890989732536,1,True
2.2559278382736503,-3.372598001023624,1,True
2.21339526213727,-3.337305012314712,1,True
2.21339526213727,-3.3020120236058,1,True
2.1708626860008895,-3.3020120236058,1,True
2.21339526213727,-3.3020120236058,1,True
2.1708626860008895,-3.337305012314712,1,True
2.21339526213727,-3.337305012314712,1,True
2.1708626860008895,-3.372598001023624,1,True
2.1708626860008895,-3.372598001023624,1,True
2.21339526213727,-3.407890989732536,1,True
2.1708626860008895,-3.47847696715036,1,True
2.1708626860008895,-3.47847696715036,1,True
2.0857975337281247,-3.443183978441448,1,True
2.1283301098645073,-3.407890989732536,1,True
2.0857975337281247,-3.407890989732536,1,True
2.1283301098645073,-3.407890989732536,2,True
2.1283301098645073,-3.407890989732536,2,True
2.000732381455366,-3.372598001023624,2,True
1.8306020769098403,-3.3020120236058,2,True
1.5328740439551736,-3.231426046187976,2,True
1.2351460110005046,-3.231426046187976,2,True
0.8098202496366944,-3.231426046187976,2,True
0.34196191213650406,-3.1608400687701517,2,True
-0.08336384922730711,-3.090254091352328,2,True
-0.5086896105911183,-3.0196681139345047,2,True
-0.7638850674094037,-2.9843751252255935,2,True
-0.9765479480913086,-2.9490821365166813,2,True
-1.1466782526368333,-2.9490821365166813,2,True
-1.231743404909594,-2.913789147807769,2,True
-1.2742759810459754,-2.8432031703899456,3,True
-1.2742759810459754,-2.77261719297212,3,True
-1.2742759810459754,-2.7373242042632095,3,True
-1.231743404909594,-2.7373242042632095,3,True
-1.2742759810459754,-2.7373242042632095,3,True
-1.3168085571823558,-2.702031215554298,3,True
-1.2742759810459754,-2.6314452381364735,1,True
-1.2742759810459754,-2.5961522494275617,1,True
-1.2742759810459754,-2.5961522494275617,1,True
-1.2742759810459754,-2.666738226845385,1,True
-1.3168085571823558,-2.666738226845385,1,True
-1.3593411333187373,-2.6314452381364735,1,True
-1.3593411333187373,-2.5961522494275617,1,True
-1.3593411333187373,-2.560859260718649,1,True
-1.4018737094551186,-2.560859260718649,1,True
-1.4018737094551186,-2.560859260718649,1,True
-1.4018737094551186,-2.5255662720097374,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.4196873058830013,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.5255662720097374,1,True
-1.4018737094551186,-2.5255662720097374,1,True
-1.4018737094551186,-2.4902732833008256,1,True
-1.4444062855915012,-2.4902732833008256,2,True
-1.4444062855915012,-2.5961522494275617,2,True
-1.4869388617278805,-2.702031215554298,2,True
-1.4869388617278805,-2.807910181681033,2,True
-1.529471437864263,-2.8784961590988574,2,True
-1.5720040140006422,-2.8784961590988574,2,True
-1.6145365901370248,-2.913789147807769,2,True
-1.7421343185461668,-2.9490821365166813,2,True
-1.9547971992280753,-2.913789147807769,2,True
-2.167460079909978,-2.807910181681033,2,True
-2.380122960591883,-2.666738226845385,2,True
-2.5927858412737894,-2.4902732833008256,2,True
-2.805448721955694,-2.313808339756267,2,True
